run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t80,4,80,0,2759,2026-08-06 11:36:00,30538.148000799993,,,2880.941514929308,2483.3202433199567,226.88262697943995,1.0,8,8,0,2423.763203696333,1,1874.2504799610253,234,31.55085714719569,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,,0.0017540829139761627,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t80_seed0.pth,,,13.467382100003306,,,,,,,round_robin,111,640,,80,0.9820476000313647,12.275595000392059,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t100,4,100,0,2760,2026-08-06 11:36:18,30555.30813129997,,,3586.377696707851,3210.6747909858063,239.08159915927706,1.0,8,8,0,2604.7263260321283,1,2434.479211570702,235,32.8509153568703,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,,0.0010057825347757898,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t100_seed0.pth,,,17.094692900020164,,,,,,,round_robin,111,800,,100,1.1220868999953382,11.220868999953382,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t20,6,20,0,2761,2026-08-06 11:36:23,30561.285023199976,,,819.3573159146811,556.3371929767051,162.89645676238158,1.0,8,8,0,545.6979654552929,1,545.6979654552929,2761,1.2074929913349268,MinBattery_NearestTask,539.1873163996008,875.8432185926702,,0.004532068211119622,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t20_seed0.pth,,,5.909126200014725,,,,,,,round_robin,111,160,,20,0.13109079998685047,6.5545399993425235,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t40,6,40,0,2762,2026-08-06 11:36:32,30569.562818099977,,,1234.0495785312164,1137.253072485844,120.96917538663268,1.0,8,8,0,1156.4176207998448,1,1048.1034793447725,212,14.126440865866519,MinBattery_NearestTask,1013.277564801122,1210.81064814677,,0.0017323401698376983,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t40_seed0.pth,,,8.213477499957662,,,,,,,round_robin,111,320,,40,0.3529306999989785,8.823267499974463,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t60,6,60,0,2763,2026-08-06 11:36:42,30580.039185300004,,,1723.4404879275635,1265.9284250523392,177.33371648130304,1.0,8,8,0,1661.8948154906545,1,1240.6781073530756,338,37.97986536390809,MinBattery_NearestTask,1204.447338100797,1781.770307254355,,0.0011708529345924035,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t60_seed0.pth,,,10.4063451999682,,,,,,,round_robin,111,480,,60,0.5855050999671221,9.758418332785368,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t80,6,80,0,2764,2026-08-06 11:36:57,30594.918724699994,,,1956.9406692750094,1915.2033802110093,19.062868292089618,1.0,8,8,0,1944.8307111863344,1,1364.8145855848832,2664,51.64497752301327,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,,0.0010708558693295345,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t80_seed0.pth,,,14.815747099986766,,,,,,,round_robin,111,640,,80,1.0973412999883294,13.716766249854118,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t100,6,100,0,2765,2026-08-06 11:37:16,30613.37747259997,,,2455.824703963948,2414.11967301993,38.12628112486145,1.0,8,8,0,2456.0598935356716,1,1714.548706382247,240,94.54982721159077,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,,0.001433629571693018,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t100_seed0.pth,,,18.393407299998216,,,,,,,round_robin,111,800,,100,1.2270736999926157,12.270736999926157,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t20,8,20,0,2766,2026-08-06 11:37:22,30619.541298799973,,,584.6320623221206,544.8507344438065,20.232737209341614,1.0,8,8,0,615.7519698754409,1,541.6200709841362,141,7.35532820495234,MinBattery_NearestTask,573.5644240217935,594.6205530170921,,0.005476959282532334,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t20_seed0.pth,,,6.0922393999644555,,,,,,,round_robin,111,160,,20,0.16544200002681464,8.272100001340732,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t40,8,40,0,2767,2026-08-06 11:37:30,30628.0678817,,,1191.926788836754,1142.61653390181,29.964808101990748,1.0,8,8,0,1189.4026778381385,1,876.8343979942233,242,80.65350962075416,MinBattery_NearestTask,658.3889127507409,1218.711334656825,,0.002654327021446079,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t40_seed0.pth,,,8.462395899987314,,,,,,,round_robin,111,320,,40,0.3596038000541739,8.990095001354348,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t60,8,60,0,2768,2026-08-06 11:37:42,30639.804444899957,,,1314.3732662023547,1207.7171834874139,158.3562421753864,1.0,8,8,0,1588.965058521776,1,1114.9174715090433,193,45.22975265264564,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,,0.001066670854925178,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t60_seed0.pth,,,11.66655989998253,,,,,,,round_robin,111,480,,60,0.6364657999947667,10.607763333246112,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t80,8,80,0,2769,2026-08-06 11:37:57,30655.1534292,,,1708.850913955421,1668.8708171371482,34.41511851744228,1.0,8,8,0,1670.8715293897847,1,1185.560364188434,644,55.44371259558041,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,,0.0013519473723135889,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t80_seed0.pth,,,15.288785100041423,,,,,,,round_robin,111,640,,80,0.9168885999824852,11.461107499781065,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t100,8,100,0,2770,2026-08-06 11:38:17,30674.424261000007,,,1882.7341518518456,1769.4086954816962,151.00664211538012,1.0,8,8,0,2171.0791971247027,1,1611.3635257987492,220,89.0952249724305,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,,0.0013090635620756075,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t100_seed0.pth,,,19.200634600012563,,,,,,,round_robin,111,800,,100,1.2621384999947622,12.621384999947622,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t20,10,20,0,2771,2026-08-06 11:38:23,30680.908436800004,,,552.1034040577936,533.7882615847891,8.757510775739883,1.0,8,8,0,561.853456124911,1,510.86230799664395,2496,9.428732681740005,MinBattery_NearestTask,513.442349514357,559.9277735462435,,0.0018281435477547348,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t20_seed0.pth,,,6.408464100037236,,,,,,,round_robin,111,160,,20,0.15368109999690205,7.684054999845102,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t40,10,40,0,2772,2026-08-06 11:38:33,30690.320557800005,,,942.6031895068096,634.2872493755161,175.78781618523902,1.0,8,8,0,1072.6097259700473,1,627.3618614341236,247,70.94317004720958,MinBattery_NearestTask,627.4656809475473,957.3671098819304,,0.002686514111701399,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t40_seed0.pth,,,9.343446199956816,,,,,,,round_robin,111,320,,40,0.45240980002563447,11.310245000640862,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t60,10,60,0,2773,2026-08-06 11:38:45,30702.73712919996,,,1224.9325040396322,1191.4450059822811,22.044794540220707,1.0,8,8,0,1224.2541461724618,1,1063.3013213881977,248,82.18245550249456,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,,0.0015161008050199598,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t60_seed0.pth,,,12.342247100023087,,,,,,,round_robin,111,480,,60,0.6782270999974571,11.30378499995762,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t80,10,80,0,2774,2026-08-06 11:39:02,30719.602461099974,,,1352.5094130979476,1272.6427714598522,94.65483616559456,1.0,8,8,0,1317.0082599396605,1,1072.5303893440473,249,15.829335168224635,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,,0.0004397649900056422,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t80_seed0.pth,,,16.805049200018402,,,,,,,round_robin,111,640,,80,1.054805900028441,13.185073750355514,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t100,10,100,0,2775,2026-08-06 11:39:24,30741.38315139996,,,1763.5812485116203,1642.3882021716186,75.90995378654644,1.0,8,8,0,1637.7434735018323,1,1235.1938918844062,850,37.96040938720525,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,,0.0008580366702517495,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t100_seed0.pth,,,21.714700899960008,,,,,,,round_robin,111,800,,100,1.6673244999838062,16.67324499983806,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t20,2,20,0,2776,2026-08-06 11:39:29,30746.89405199996,,,1707.7094767164892,1635.9441209590059,40.213434865528455,1.0,8,8,0,1673.1015862060544,1,1207.3371518978686,2326,35.42147853856721,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,,0.0044556945795193315,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t20_seed0.pth,,,5.440184000006411,,,,,,,round_robin,112,160,,20,0.11993089999305084,5.996544999652542,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t40,2,40,0,2777,2026-08-06 11:39:36,30754.113323499972,,,2856.9128295215987,2504.2613362341954,235.4004503548954,1.0,8,8,0,1937.4266587329078,1,1800.5813630331338,252,8.241963544088847,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,,0.0014497432566713542,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t40_seed0.pth,,,7.151672499952838,,,,,,,round_robin,112,320,,40,0.2530601999606006,6.326504999015015,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t60,2,60,0,2778,2026-08-06 11:39:46,30763.58138659998,,,4185.31197087202,3662.9662747783987,291.62227509800806,1.0,8,8,0,3188.4328351918803,1,2586.5899551924085,1553,27.987489574969636,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,,0.00078803782525938,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t60_seed0.pth,,,9.404076699982397,,,,,,,round_robin,112,480,,60,0.4548707000212744,7.581178333687906,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t80,2,80,0,2779,2026-08-06 11:39:58,30775.63148589997,,,4797.344410764729,4307.6614975470075,249.24882201777555,1.0,8,8,0,3170.242669772749,1,3046.238315916593,1654,24.270617239936996,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,,0.0010068734845845029,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t80_seed0.pth,,,11.984643399948254,,,,,,,round_robin,112,640,,80,0.6761266000103205,8.451582500129007,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t100,2,100,0,2780,2026-08-06 11:40:13,30791.1954502,,,6215.065405140111,5865.19781919918,294.8512975722918,1.0,8,8,0,4058.8508695016717,1,3887.735227882886,1330,23.88650762640552,MinBattery_NearestTask,3276.265468505754,6667.618839462179,,0.0005904044810449705,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t100_seed0.pth,,,15.49703030003002,,,,,,,round_robin,112,800,,100,1.2160282999975607,12.160282999975607,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t20,4,20,0,2781,2026-08-06 11:40:19,30796.73850420001,,,1167.1393544569694,1097.934859823456,28.4005300399439,1.0,8,8,0,1190.0520971327092,1,934.9141241176274,1456,87.4625424579166,MinBattery_NearestTask,634.8212723082338,1116.781447019792,,0.0057578011765144765,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t20_seed0.pth,,,5.484616200032178,,,,,,,round_robin,112,160,,20,0.11869299999671057,5.934649999835528,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t40,4,40,0,2782,2026-08-06 11:40:26,30804.114199400006,,,1759.5361843640303,1297.1510868490832,176.63694909315922,1.0,8,8,0,1681.1948873157169,1,1201.6385490437713,282,39.15912276508366,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,,0.0012053986138198525,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t40_seed0.pth,,,7.317783100006636,,,,,,,round_robin,112,320,,40,0.28852140001254156,7.213035000313539,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t60,4,60,0,2783,2026-08-06 11:40:36,30814.300362400012,,,2302.6492863047033,2239.0939210348547,32.42739883565062,1.0,8,8,0,2340.644109422362,1,1722.6017775566752,1783,37.01965050052523,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,,0.0014098135579843074,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t60_seed0.pth,,,10.122145699977409,,,,,,,round_robin,112,480,,60,0.47591799998190254,7.931966666365041,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t80,4,80,0,2784,2026-08-06 11:40:50,30827.4267137,,,2729.9991938676776,2501.0474888800036,198.45605035275304,1.0,8,8,0,2423.26238348504,1,1874.2504799610253,234,31.523674901020904,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,,0.0006032071105437353,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t80_seed0.pth,,,13.057396000018343,,,,,,,round_robin,112,640,,80,0.7516702000284567,9.39587750035571,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t100,4,100,0,2785,2026-08-06 11:41:07,30844.367478,,,3317.4489483965012,3225.654823567763,139.62053459537057,1.0,8,8,0,2596.3204472649595,1,2434.479211570702,235,32.42218367882933,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,,0.0005455099017126486,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t100_seed0.pth,,,16.87138630001573,,,,,,,round_robin,112,800,,100,1.022709799988661,10.22709799988661,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t20,6,20,0,2786,2026-08-06 11:41:13,30850.383321599977,,,809.5694174067878,541.8698572847923,152.22930909352115,1.0,8,8,0,561.9182337032917,1,545.6979654552929,2761,4.215773741762977,MinBattery_NearestTask,539.1873163996008,875.8432185926702,,0.003145991504425183,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t20_seed0.pth,,,5.938327900017612,,,,,,,round_robin,112,160,,20,0.14613169996300712,7.306584998150356,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t40,6,40,0,2787,2026-08-06 11:41:21,30858.32244389999,,,1191.3460303309787,1145.6065360340995,29.904398101983382,1.0,8,8,0,1221.306720111016,1,1048.1034793447725,212,20.530322839105214,MinBattery_NearestTask,1013.277564801122,1210.81064814677,,0.0012289956503082067,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t40_seed0.pth,,,7.864093700016383,,,,,,,round_robin,112,320,,40,0.3215784999774769,8.039462499436922,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t60,6,60,0,2788,2026-08-06 11:41:31,30869.132650199987,,,1700.0486742985577,1281.5514489062725,165.03284416829456,1.0,8,8,0,1310.893875219914,1,1240.6781073530756,338,8.837790889800512,MinBattery_NearestTask,1204.447338100797,1781.770307254355,,0.0008225546189351007,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t60_seed0.pth,,,10.74945070000831,,,,,,,round_robin,112,480,,60,0.555448500032071,9.257475000534516,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t80,6,80,0,2789,2026-08-06 11:41:46,30883.411471900006,,,1961.78289596711,1934.5715311537735,16.296476857843547,1.0,8,8,0,1946.6836850366578,1,1364.8145855848832,2664,51.78946011281751,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,,0.00039343750540865585,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t80_seed0.pth,,,14.20121949998429,,,,,,,round_robin,112,640,,80,0.8498830000171438,10.623537500214297,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t100,6,100,0,2790,2026-08-06 11:42:04,30901.535544499988,,,2471.928743664841,2402.061365453542,40.1609671525411,1.0,8,8,0,1938.159721012903,1,1714.548706382247,240,53.52583209553099,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,,0.000506076670717448,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t100_seed0.pth,,,18.057958899997175,,,,,,,round_robin,112,800,,100,1.3082711000461131,13.082711000461131,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t20,8,20,0,2791,2026-08-06 11:42:10,30907.916116599983,,,588.5117690272787,563.1072375121778,19.079669506641586,1.0,8,8,0,615.7519698754409,1,541.6200709841362,141,7.35532820495234,MinBattery_NearestTask,573.5644240217935,594.6205530170921,,0.0036695210146717727,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t20_seed0.pth,,,6.302314099972136,,,,,,,round_robin,112,160,,20,0.14747319999150932,7.373659999575466,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t40,8,40,0,2792,2026-08-06 11:42:19,30916.42661939998,,,1196.7566249878446,1106.68103210845,39.469513680390314,1.0,8,8,0,1209.8328759915744,1,876.8343979942233,242,83.75656888523643,MinBattery_NearestTask,658.3889127507409,1218.711334656825,,0.0017583750595804304,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t40_seed0.pth,,,8.446264299971517,,,,,,,round_robin,112,320,,40,0.34714359999634326,8.678589999908581,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t60,8,60,0,2793,2026-08-06 11:42:30,30928.12725379999,,,1339.8797363889148,1197.947306145811,162.76851075722044,1.0,8,8,0,1243.521274023646,1,1114.9174715090433,193,13.656550265974202,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,,0.0010185381106566638,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t60_seed0.pth,,,11.628386199998204,,,,,,,round_robin,112,480,,60,0.6136128000216559,10.22688000036093,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t80,8,80,0,2794,2026-08-06 11:42:46,30943.93388029997,,,1677.6471960773915,1613.244748594631,41.174506556542745,1.0,8,8,0,1770.230826580907,1,1185.560364188434,644,64.68725871184957,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,,0.0015128706581890583,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t80_seed0.pth,,,15.736759299994446,,,,,,,round_robin,112,640,,80,0.9655544000561349,12.069430000701686,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t100,8,100,0,2795,2026-08-06 11:43:06,30963.682172700006,,,2031.6605323984697,1773.645303069034,194.88019734225216,1.0,8,8,0,2134.7817669228066,1,1611.3635257987492,220,85.93381532001494,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,,0.0012209151027491316,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t100_seed0.pth,,,19.672857400029898,,,,,,,round_robin,112,800,,100,1.2757408000179566,12.757408000179566,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t20,10,20,0,2796,2026-08-06 11:43:12,30970.1861239,,,545.9979319702153,507.7217079879239,20.667979622473535,1.0,8,8,0,561.853456124911,1,510.86230799664395,2496,9.428732681740005,MinBattery_NearestTask,513.442349514357,559.9277735462435,,0.003857964475173503,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t20_seed0.pth,,,6.44633619999513,,,,,,,round_robin,112,160,,20,0.16517140000360087,8.258570000180043,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t40,10,40,0,2797,2026-08-06 11:43:22,30979.678563499998,,,956.5411551276725,648.2569348227852,181.5783323301546,1.0,8,8,0,1042.5563708121226,1,627.3618614341236,247,66.15352878546908,MinBattery_NearestTask,627.4656809475473,957.3671098819304,,0.0029868780984543264,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t40_seed0.pth,,,9.432426700019278,,,,,,,round_robin,112,320,,40,0.4533082999987528,11.33270749996882,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t60,10,60,0,2798,2026-08-06 11:43:35,30992.41008619999,,,1229.8675989609792,1201.0428875593661,13.153082911046429,1.0,8,8,0,1222.7262420144725,1,1063.3013213881977,248,81.9550865920888,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,,0.0008419900696026161,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t60_seed0.pth,,,12.658533299982082,,,,,,,round_robin,112,480,,60,0.6954078999697231,11.590131666162051,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t80,10,80,0,2799,2026-08-06 11:43:52,31009.54265389999,,,1310.1449100849236,1256.3084223108376,27.35014969387938,1.0,8,8,0,1311.2904723790516,1,1072.5303893440473,249,15.326462443790223,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,,0.0004938658021274023,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t80_seed0.pth,,,17.061004400020465,,,,,,,round_robin,112,640,,80,1.2945408999803476,16.181761249754345,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t100,10,100,0,2800,2026-08-06 11:44:15,31032.473466099997,,,1628.5398391848466,1289.0869873955075,201.79820608692629,1.0,8,8,0,1791.358946358899,1,1235.1938918844062,850,50.90068597292435,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,,0.0008165908730006777,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t100_seed0.pth,,,22.870066899980884,,,,,,,round_robin,112,800,,100,1.7204031000146642,17.204031000146642,0.050000000000000044
