run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t80,6,80,0,1464,2026-08-10 07:08:17,14743.629518200001,,,1774.6705597318262,1524.5740841434454,135.57980630735116,1.0,8,8,0,1734.2031804673325,1,1328.5661978086828,589,35.22164207386908,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-4.233053684234619,,2.0184500217437744,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t80_seed0.pth,,,13.483322700001736,,,,,,,round_robin,59,640,,80,0.8269421999975748,10.336777499969685,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t100,6,100,0,1465,2026-08-10 07:08:35,14761.3443676,,,2231.902836866426,2141.1315919793406,73.61077470520824,1.0,8,8,0,1805.3618096445296,1,1577.0482447789223,1090,43.00662172172177,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-1.3155443668365479,,2.3224685192108154,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t100_seed0.pth,,,17.63539839999794,,,,,,,round_robin,59,800,,100,1.1864547999975912,11.864547999975912,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t20,8,20,0,1466,2026-08-10 07:08:38,14764.4712935,,,564.0972009476087,530.6796334967534,22.076221527299207,1.0,8,8,0,541.6200709841362,1,514.7438866496948,616,-5.569444634251494,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-5.488821983337402,,1.387317419052124,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t20_seed0.pth,,,3.042004900002212,,,,,,,round_robin,59,160,,20,0.1431291999979294,7.1564599998964695,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t40,8,40,0,1467,2026-08-10 07:08:44,14770.899030899998,,,763.8102949622757,657.460583684489,114.88668594956499,1.0,8,8,0,992.1639727038762,1,655.2017896086422,817,50.69572914869224,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-1.9284687042236328,,1.9881919622421265,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t40_seed0.pth,,,6.342292900000757,,,,,,,round_robin,59,320,,40,0.3563127000015811,8.907817500039528,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t60,8,60,0,1468,2026-08-10 07:08:55,14781.212380799998,,,1200.1884907384274,1080.6929911260358,54.424543454934984,1.0,8,8,0,1235.1805227729853,1,1045.98172606986,668,12.894214282200222,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-3.5608277320861816,,2.1423356533050537,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t60_seed0.pth,,,10.229974999998376,,,,,,,round_robin,59,480,,60,0.6215277000010246,10.358795000017077,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t80,8,80,0,1469,2026-08-10 07:09:09,14795.711341,,,1545.0957042019654,1202.495384964344,154.01070537852266,1.0,8,8,0,1538.2992676827582,1,1179.8229934579551,544,43.11031401618207,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-3.570382595062256,,1.9352890253067017,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t80_seed0.pth,,,14.423478500000783,,,,,,,round_robin,59,640,,80,0.961504300001252,12.01880375001565,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t100,8,100,0,1470,2026-08-10 07:09:28,14814.595458099999,,,1853.5797337027484,1718.1213627464704,118.5718867472233,1.0,8,8,0,1732.0345393889506,1,1203.3569291620422,770,50.85560274333998,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-1.4748634099960327,,2.108225107192993,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t100_seed0.pth,,,18.79084800000055,,,,,,,round_robin,59,800,,100,1.3084982999971544,13.084982999971544,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t20,10,20,0,1471,2026-08-10 07:09:31,14817.752002299998,,,537.3160382825774,510.68255949491765,14.390182935328955,1.0,8,8,0,564.2048094568329,1,489.7211029717006,396,9.886691269329434,MinBattery_NearestTask,513.442349514357,559.9277735462435,-4.444169044494629,,1.3603947162628174,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t20_seed0.pth,,,3.068736200002604,,,,,,,round_robin,59,160,,20,0.16656339999826741,8.32816999991337,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t40,10,40,0,1472,2026-08-10 07:09:38,14824.538754799998,,,740.7796792756021,618.351859405255,179.50810141424546,1.0,8,8,0,649.3929514583231,1,586.0766073399653,1272,3.494576863178079,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-5.898800849914551,,1.94429612159729,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t40_seed0.pth,,,6.7056214999975055,,,,,,,round_robin,59,320,,40,0.40192580000075395,10.048145000018849,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t60,10,60,0,1473,2026-08-10 07:09:49,14835.321274299999,,,1070.6061871439638,801.7881647576515,110.3368501157523,1.0,8,8,0,1077.4229277737186,1,927.9156448785458,1423,60.332358448759294,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-3.2884135246276855,,1.9344006776809692,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t60_seed0.pth,,,10.703225000001112,,,,,,,round_robin,59,480,,60,0.6966178999973636,11.610298333289393,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t80,10,80,0,1474,2026-08-10 07:10:04,14850.596638699999,,,1210.2941325486613,1107.6368706284165,89.35329150387848,1.0,8,8,0,1311.3745466412054,1,1062.882519964547,1074,15.333856676754621,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-3.8328981399536133,,1.9969300031661987,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t80_seed0.pth,,,15.18546719999722,,,,,,,round_robin,59,640,,80,1.0507537000012235,13.134421250015293,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t100,10,100,0,1475,2026-08-10 07:10:24,14870.7605412,,,1293.831518290039,1212.6327394977195,42.7905733515315,1.0,8,8,0,1273.376077191841,1,1141.215472442865,925,7.266789796835241,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-1.7669135332107544,,2.5121567249298096,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t100_seed0.pth,,,20.0769094999996,,,,,,,round_robin,59,800,,100,1.4887655999991694,14.887655999991694,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t20,2,20,0,1476,2026-08-10 07:10:27,14873.6053186,,,1590.1831623101134,1195.4480380627765,160.8657360283913,1.0,8,8,0,1239.6387244185676,1,1189.971648569576,1426,0.33682969310808236,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-3.8515520095825195,,0.9643368721008301,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t20_seed0.pth,,,2.7528290000009292,,,,,,,round_robin,60,160,,20,0.11096329999782029,5.548164999891014,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t40,2,40,0,1477,2026-08-10 07:10:33,14879.269158599998,,,2570.4981362680846,2333.233288452832,187.46039200289857,1.0,8,8,0,2325.027981730539,1,1745.9856279145413,1002,29.896836560540958,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-3.5153515338897705,,1.3370879888534546,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,5.587379600001441,,,,,,,round_robin,60,320,,40,0.2603807000014058,6.509517500035145,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t60,2,60,0,1478,2026-08-10 07:10:42,14888.4337087,,,3978.2646212731415,3687.827848745685,325.9933547373524,1.0,8,8,0,3802.680309153071,1,2532.0762735129547,378,52.64411439150846,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-5.220064163208008,,1.2989994287490845,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,9.081674799999746,,,,,,,round_robin,60,480,,60,0.4428661000019929,7.381101666699881,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t80,2,80,0,1479,2026-08-10 07:10:54,14900.758032799999,,,4623.831935314165,4106.62772557424,329.2863057823187,1.0,8,8,0,3744.492209082795,1,2929.9563368458826,304,46.780674712895134,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-3.8963828086853027,,1.7089271545410156,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,12.24260719999802,,,,,,,round_robin,60,640,,80,0.6899448000003758,8.624310000004698,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t100,2,100,0,1480,2026-08-10 07:11:10,14916.6699504,,,6141.332838150165,5401.512996066355,603.745166960887,1.0,8,8,0,5728.635622791738,1,3300.3798021369053,380,74.85260818637097,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-4.2014079093933105,,1.7685847282409668,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t100_seed0.pth,,,15.822931700000481,,,,,,,round_robin,60,800,,100,0.9460705000019516,9.460705000019516,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t20,4,20,0,1481,2026-08-10 07:11:13,14919.5336094,,,1008.2690742098607,837.6505413021534,109.24152169623412,1.0,8,8,0,1001.2096595055748,1,644.2191846321656,56,57.71520318862964,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-6.531304836273193,,0.8540043234825134,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t20_seed0.pth,,,2.789823899998737,,,,,,,round_robin,60,160,,20,0.12226569999984349,6.113284999992175,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t40,4,40,0,1482,2026-08-10 07:11:19,14925.4431918,,,1502.7760809258623,1297.3550342725664,195.3492731064517,1.0,8,8,0,1295.4410967847796,1,1126.3857980588164,632,7.228762103981959,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-4.702447891235352,,1.2871471643447876,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t40_seed0.pth,,,5.823945199997979,,,,,,,round_robin,60,320,,40,0.2859409999982745,7.148524999956862,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t60,4,60,0,1483,2026-08-10 07:11:28,14934.513401999999,,,2326.12810060471,1989.6840406524823,128.22840167506521,1.0,8,8,0,1778.26858695696,1,1458.6863757149436,1133,4.09858521423696,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-4.279946804046631,,0.8943862318992615,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t60_seed0.pth,,,8.993281999999454,,,,,,,round_robin,60,480,,60,0.4977106000005733,8.295176666676223,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t80,4,80,0,1484,2026-08-10 07:11:41,14947.571010999998,,,2961.7389778754223,2730.9668261232005,123.44075519399425,1.0,8,8,0,2273.674291809334,1,1876.5914618123206,1209,23.404712764397154,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.6090362071990967,,0.9282616972923279,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t80_seed0.pth,,,12.977019300000393,,,,,,,round_robin,60,640,,80,0.7755924000011873,9.694905000014842,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t100,4,100,0,1485,2026-08-10 07:11:58,14964.7449221,,,3567.3027046147977,2871.4677152730574,391.2869145523918,1.0,8,8,0,2691.025333295197,1,2017.3316613724905,485,37.252491827574914,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-3.454735040664673,,1.2501214742660522,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t100_seed0.pth,,,17.087753100000555,,,,,,,round_robin,60,800,,100,1.0693936999996367,10.693936999996367,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t20,6,20,0,1486,2026-08-10 07:12:01,14967.8012971,,,713.120248393425,546.9875120869561,154.68559270558455,1.0,8,8,0,567.7077663760183,1,502.76417698848775,661,5.28952538551194,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-2.6377012729644775,,0.93817538022995,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t20_seed0.pth,,,2.968064200002118,,,,,,,round_robin,60,160,,20,0.13578689999849303,6.789344999924651,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t40,6,40,0,1487,2026-08-10 07:12:07,14973.868189399998,,,1228.4190971718363,1114.8924480806477,138.5784290647683,1.0,8,8,0,1050.2645639016546,1,1031.0433925957802,987,3.650233695620417,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-4.8598761558532715,,1.0862135887145996,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t40_seed0.pth,,,5.978074099999503,,,,,,,round_robin,60,320,,40,0.32331519999934244,8.082879999983561,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t60,6,60,0,1488,2026-08-10 07:12:17,14983.402632700001,,,1565.832225621546,1231.3641394100598,198.63182377731428,1.0,8,8,0,1271.6551389609015,1,1144.778978383466,113,5.579970060466027,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-5.157778739929199,,1.2083439826965332,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t60_seed0.pth,,,9.448256699997728,,,,,,,round_robin,60,480,,60,0.5511971000014455,9.186618333357426,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t80,6,80,0,1489,2026-08-10 07:12:30,14997.072658299998,,,1797.6302611289575,1673.6084887114926,96.28275550729397,1.0,8,8,0,1737.292508192381,1,1328.5661978086828,589,35.4625273245655,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-3.730109930038452,,1.6925472021102905,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t80_seed0.pth,,,13.584952900000644,,,,,,,round_robin,60,640,,80,0.84666709999874,10.58333874998425,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t100,6,100,0,1490,2026-08-10 07:12:48,15014.781267600001,,,2238.7075213151975,1927.618552717929,234.85144417050086,1.0,8,8,0,1921.5727621646333,1,1577.0482447789223,1090,52.211943136067894,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-4.401194095611572,,1.8399382829666138,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t100_seed0.pth,,,17.63099879999936,,,,,,,round_robin,60,800,,100,1.1734949999990931,11.734949999990931,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t20,8,20,0,1491,2026-08-10 07:12:51,15017.813628099999,,,595.8346504328958,562.1273790395338,18.35683524710885,1.0,8,8,0,544.8424563304493,1,514.7438866496948,616,-5.007627127559227,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-4.38516092300415,,1.07833731174469,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t20_seed0.pth,,,2.9500224999974307,,,,,,,round_robin,60,160,,20,0.1412096999993082,7.060484999965411,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t40,8,40,0,1492,2026-08-10 07:12:58,15024.163607199998,,,961.6639198063286,805.8845045901277,128.3296471774653,1.0,8,8,0,1007.2699493457735,1,655.2017896086422,817,52.99011417695535,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-3.9017882347106934,,1.666401743888855,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t40_seed0.pth,,,6.270783799998753,,,,,,,round_robin,60,320,,40,0.3511261999992712,8.77815499998178,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t60,8,60,0,1493,2026-08-10 07:13:08,15034.279617999999,,,1240.9267275542534,1159.7943216954266,163.7969215849444,1.0,8,8,0,1247.4066499114606,1,1045.98172606986,668,14.01166957846231,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-4.379162311553955,,1.9333499670028687,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t60_seed0.pth,,,10.033201800000825,,,,,,,round_robin,60,480,,60,0.6192861000017729,10.321435000029547,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t80,8,80,0,1494,2026-08-10 07:13:22,15048.4361557,,,1481.8322525927517,1207.9935330457633,280.02411973088925,1.0,8,8,0,1619.9821051868564,1,1179.8229934579551,544,50.70939227782174,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-3.4754908084869385,,1.9028657674789429,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t80_seed0.pth,,,14.079612300000008,,,,,,,round_robin,60,640,,80,0.9107361000023957,11.384201250029946,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t100,8,100,0,1495,2026-08-10 07:13:40,15066.8671801,,,1866.5842883639527,1632.8676904701235,227.51672682771218,1.0,8,8,0,1759.239220569515,1,1203.3569291620422,770,53.22505813444454,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-3.4267263412475586,,1.7580204010009766,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t100_seed0.pth,,,18.347914600002696,,,,,,,round_robin,60,800,,100,1.2832283999996434,12.832283999996434,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t20,10,20,0,1496,2026-08-10 07:13:43,15070.059739399998,,,523.086069283053,498.459535028261,17.589570959946844,1.0,8,8,0,531.4760306232286,1,489.7211029717006,396,3.51230885530358,MinBattery_NearestTask,513.442349514357,559.9277735462435,-4.568086624145508,,1.7929191589355469,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t20_seed0.pth,,,3.109957900000154,,,,,,,round_robin,60,160,,20,0.1623844999994617,8.119224999973085,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t40,10,40,0,1497,2026-08-10 07:13:50,15076.633080999998,,,641.9153948214371,632.0376919033799,7.545811052789715,1.0,8,8,0,621.4641092735887,1,586.0766073399653,1272,-0.9564780762025852,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-3.512171983718872,,2.35945463180542,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t40_seed0.pth,,,6.481369799999811,,,,,,,round_robin,60,320,,40,0.3879917000012938,9.699792500032345,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t60,10,60,0,1498,2026-08-10 07:14:01,15087.2494092,,,1077.5426317947679,1050.9885068490153,26.18061284554636,1.0,8,8,0,1195.7464560478834,1,927.9156448785458,1423,77.9401982850391,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-2.6174674034118652,,2.179722785949707,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t60_seed0.pth,,,10.541552399998181,,,,,,,round_robin,60,480,,60,0.6967794000011054,11.612990000018423,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t80,10,80,0,1499,2026-08-10 07:14:16,15102.220351400001,,,1210.5865222379484,1126.1628751098672,58.34673412383394,1.0,8,8,0,1293.8895487255515,1,1062.882519964547,1074,13.796071572748694,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-2.968499183654785,,2.1520004272460938,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t80_seed0.pth,,,14.88669800000207,,,,,,,round_robin,60,640,,80,1.039266800002224,12.9908350000278,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t100,10,100,0,1500,2026-08-10 07:14:36,15122.161227899998,,,1314.2331443722428,1239.6202657687084,37.77769433439772,1.0,8,8,0,1307.057811720732,1,1141.215472442865,925,10.10407534225785,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-2.612553834915161,,2.544800281524658,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t100_seed0.pth,,,19.857179599999654,,,,,,,round_robin,60,800,,100,1.4804354000007152,14.804354000007152,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t20,2,20,0,1501,2026-08-10 07:14:38,15124.9344434,,,1826.2835862939205,1609.5390622166403,182.9955632751269,1.0,8,8,0,1717.812372082198,1,1189.971648569576,1426,39.04038654743389,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-5.386600017547607,,0.6455478668212891,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t20_seed0.pth,,,2.6879948000023433,,,,,,,round_robin,61,160,,20,0.1126868999999715,5.634344999998575,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t40,2,40,0,1502,2026-08-10 07:14:44,15130.657302499998,,,2565.571151059981,2194.200665588109,205.10112937752376,1.0,8,8,0,2531.951108902756,1,1745.9856279145413,1002,41.45741124699246,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-4.810548305511475,,1.3436030149459839,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,5.6272346999976435,,,,,,,round_robin,61,320,,40,0.2801393999980064,7.00348499995016,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t60,2,60,0,1503,2026-08-10 07:14:53,15139.454274599999,,,4021.194131073911,3592.867342862825,263.75325530681215,1.0,8,8,0,3706.5069440521984,1,2532.0762735129547,378,48.78360102977821,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-4.129199981689453,,1.6253185272216797,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,8.711750300000858,,,,,,,round_robin,61,480,,60,0.43367850000140606,7.227975000023434,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t80,2,80,0,1504,2026-08-10 07:15:05,15151.5805776,,,4568.972044284517,4237.769227917066,239.55306651478662,1.0,8,8,0,3895.402289219671,1,2929.9563368458826,304,52.69621202653625,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-2.857377529144287,,1.9376503229141235,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,12.040431599998556,,,,,,,round_robin,61,640,,80,0.6669946000001801,8.337432500002251,
