run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t80,10,80,0,4874,2026-08-04 08:38:43,15728.85038969999,-0.8722528143325231,0.1411291190770481,1132.5773647600836,677.2423737376643,183.2492175992688,1.0,8,8,0,1241.8078570191806,1,658.0578488240822,3299,9.215547738325839,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.004974441463127732,0.0015231205475629394,2.0615170259028672,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_shared_encoder_seed0.pth,2.027910900011193,1.5891457999823615,5.555447699996876,0.011622899997746572,0.7869372499990277,0.7869372499990277,128,40,800,round_robin,195,640,3.168610781267489,80,1.9372674000042025,24.21584250005253,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t100,10,100,0,4875,2026-08-04 08:38:51,15736.724188200009,-0.8187715472368722,0.008070154856016771,1243.0387146088792,1221.0944678439716,12.25190952564401,1.0,8,8,0,1206.698642339244,1,668.9803492921657,2300,1.6500089285323747,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.022527729111191417,0.00038527988700869694,2.1708678188068524,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_shared_encoder_seed0.pth,2.863372599997092,2.080303599999752,7.663447800005088,0.01374049999867566,1.0295071000000462,1.0295071000000462,128,32,1000,round_robin,195,800,3.579215749996365,100,2.718777300004149,27.18777300004149,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u2_t20,2,20,0,4876,2026-08-04 08:38:52,15737.5856068,-0.8299232678704028,0.10748286059441518,1342.5721040568083,1184.9111009475475,173.87570138691711,1.0,8,8,0,1144.166177044665,1,1084.7605670023515,2076,-7.39075459215659,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,0.027257843408733606,0.011978834867477417,1.0036173164844513,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_shared_encoder_seed0.pth,0.24453580001136288,0.16279100000974722,0.6428459000017028,0.0020419999782461673,0.07958169998892117,0.07958169998892117,128,128,40,round_robin,196,160,1.528348750071018,20,0.23464869998861104,11.732434999430552,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u2_t40,2,40,0,4877,2026-08-04 08:38:53,15739.123719299983,-0.6490707710653869,0.059016180981139206,2035.6799600632398,1806.781498274387,185.0923848343615,1.0,8,8,0,1852.6052130651879,1,1593.4551439132329,927,3.5030797322356264,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.027643882669508457,0.00116760842987181,1.3778247932593028,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t40_shared_encoder_seed0.pth,0.5154532000015024,0.250723500008462,1.3296178999880794,0.003468999988399446,0.12245219995384105,0.12245219995384105,128,128,80,round_robin,196,320,1.610791250004695,40,0.562326099985512,14.0581524996378,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u2_t60,2,60,0,4878,2026-08-04 08:38:56,15741.49107839998,-0.6098636833131316,0.019997956680787604,3087.5580153481274,2921.0385222897817,101.24369286086475,1.0,8,8,0,2388.8016638421163,1,2155.379034248196,2353,-4.110657538983815,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.009862871665973216,0.0005563969498325605,1.6683423295617104,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t60_shared_encoder_seed0.pth,0.8476288999954704,0.3437195000005886,2.145632600004319,0.005974100000457838,0.1673093499848619,0.1673093499848619,128,128,120,round_robin,196,480,1.7658935416572301,60,0.9533918000233825,15.889863333723042,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u2_t80,2,80,0,4879,2026-08-04 08:38:59,15744.920593999981,-0.6142126475864593,0.03115267831380643,3615.5059322990223,3169.6776528469104,183.37735911684507,1.0,8,8,0,2459.4724397075092,1,2365.2945871648053,2979,-3.5909266248772873,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.02389038507826626,0.0007343336692429148,1.9747554540634156,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t80_shared_encoder_seed0.pth,1.371387399995001,0.4165252999810036,3.22323200001847,0.0076320999942254275,0.2025951499817893,0.2025951499817893,128,128,160,round_robin,196,640,2.142792812492189,80,1.4344215000164695,17.93026875020587,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u2_t100,2,100,0,4880,2026-08-04 08:39:04,15749.438517499992,-0.5509464699232339,0.027650870044727157,4361.28121462369,3920.4633367683373,218.8837331344955,1.0,8,8,0,3250.694465692378,1,2908.869158091965,1280,-0.7804923947459828,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.016603929389800345,0.0007400252340760614,2.170166092259543,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_shared_encoder_seed0.pth,1.8113194000034127,0.610930399998324,4.3153403000032995,0.009166899981210008,0.2989674000273226,0.2989674000273226,128,128,200,round_robin,196,800,2.264149250004266,100,1.8919744000013452,18.919744000013452,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u4_t20,4,20,0,4881,2026-08-04 08:39:05,15750.330094999998,-0.9208382612204471,0.1987348226022325,747.5767640571589,639.166820983194,161.34161865683288,1.0,8,8,0,620.2533996654677,1,600.0449204710385,2656,-2.294799068373498,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-0.02630018990021199,0.017172744846902788,1.0872211679816246,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_shared_encoder_seed0.pth,0.27007440000306815,0.16779400000814348,0.6856001999985892,0.0023050000017974526,0.08223530001123436,0.08223530001123436,128,128,80,round_robin,196,160,1.687965000019176,20,0.24682849997770973,12.341424998885486,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u4_t40,4,40,0,4882,2026-08-04 08:39:06,15752.008117000005,-0.7878740418172907,0.012880559829380247,1223.5180903526498,1197.6761146650306,20.00268714116497,1.0,8,8,0,1196.4811859676859,1,942.7669701277189,907,-0.9625395006793828,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.00984141711766521,0.0011815175967058167,1.5684400796890259,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_shared_encoder_seed0.pth,0.5771074999938719,0.2563910000026226,1.4692587000026833,0.0039487000030931085,0.12500049994559959,0.12500049994559959,128,128,160,round_robin,196,320,1.8034609374808497,40,0.6347035999933723,15.867589999834307,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u4_t60,4,60,0,4883,2026-08-04 08:39:09,15754.569760900005,-0.7099859560881185,0.023841380552259456,1668.7583065282963,1562.624682885707,56.03702649964426,1.0,8,8,0,1604.348631587272,1,1187.7823696611556,2758,-6.08256595004774,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.014550556428730488,0.0005783696487924317,1.7273308262228966,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_shared_encoder_seed0.pth,0.9922229000076186,0.34191269997972995,2.329227300011553,0.006590700009837747,0.16623605001950637,0.16623605001950637,128,128,240,round_robin,196,480,2.0671310416825386,60,0.9939640999946278,16.5660683332438,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u4_t80,4,80,0,4884,2026-08-04 08:39:13,15758.601183699982,-0.6208970114451091,0.04424960065800425,1980.820181587052,1843.0934826670482,141.1675372805225,1.0,8,8,0,1791.2724628086328,1,1493.4735402919268,2009,-2.777867282051956,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.017927141799737,0.000748434626893868,2.0959760124795137,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_shared_encoder_seed0.pth,1.4552319000067655,0.8321396000101231,3.8056616999965627,0.008472399989841506,0.41005550004774705,0.41005550004774705,128,102,320,round_robin,196,640,2.273799843760571,80,1.5171233000000939,18.964041250001173,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u4_t100,4,100,0,4885,2026-08-04 08:39:18,15764.045769899982,-0.6335214984210136,0.00958002477955146,2519.085072888295,2470.153410799766,38.09325726154008,1.0,8,8,0,1958.3370552404638,1,1706.8122267542644,2035,-0.11738747145275444,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.01940647728874215,0.000485026761798021,2.2836206357127855,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_shared_encoder_seed0.pth,2.014669199998025,1.0667588000069372,5.227062599995406,0.010894599981838837,0.5258670499169966,0.5258670499169966,128,81,400,round_robin,196,800,2.518336499997531,100,2.144567499984987,21.44567499984987,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t20,6,20,0,4886,2026-08-04 08:39:19,15765.000220000002,-1.0320362052935204,0.04109571859603623,520.0861897245113,502.26060012648304,20.709850670911734,1.0,8,8,0,502.26060012648304,1,502.26060012648304,986,-6.848587707829309,MinBattery_NearestTask,539.1873163996008,875.8432185926702,0.015308695612475276,0.006616771104745567,1.2320033460855484,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_shared_encoder_seed0.pth,0.29036479999194853,0.17528190001030453,0.7479324000014458,0.0025357999838888645,0.08544340002117679,0.08544340002117679,128,128,120,round_robin,196,160,1.8147799999496783,20,0.28115819999948144,14.057909999974072,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t40,6,40,0,4887,2026-08-04 08:39:21,15766.773678099984,-0.8488257094002556,0.17102882516722792,919.8913295417083,614.3146676573762,185.34774763620078,1.0,8,8,0,827.8969514023929,1,598.0766417264003,3262,-18.29514634868227,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.024281556873271864,0.004633165954146534,1.6342038412888844,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_shared_encoder_seed0.pth,0.6271936999983154,0.265329500020016,1.5665689000161365,0.004440499993506819,0.12917335001111496,0.12917335001111496,128,128,240,round_robin,196,320,1.959980312494736,40,0.6729119000083301,16.822797500208253,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t60,6,60,0,4888,2026-08-04 08:39:24,15769.934920499989,-0.7920929258156404,0.031895225892868834,1208.1908206811104,1099.257579646363,48.650250357473475,1.0,8,8,0,1203.464835775726,1,665.4912560941837,2263,-0.08157287529234913,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.016082808663668402,0.00043325414138450924,1.8607712947608281,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_shared_encoder_seed0.pth,1.1601960000116378,0.6561067999864463,2.9481207999924663,0.006571500009158626,0.3232243999664206,0.3232243999664206,128,91,360,round_robin,196,480,2.417075000024245,60,1.1307849000149872,18.846415000249788,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t80,6,80,0,4889,2026-08-04 08:39:29,15774.257643899982,-0.6465238415408258,0.037362887034224385,1369.722332915348,1294.1245284997021,79.15683460489798,1.0,8,8,0,1352.1318375135052,1,1077.7112588311127,2289,5.4302572087678405,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.023693560899118893,0.0006475551912899391,2.1202657660469413,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_shared_encoder_seed0.pth,1.630271800007904,0.8149759999942034,4.1421438999823295,0.010167699976591393,0.40028115002496634,0.40028115002496634,128,68,480,round_robin,196,640,2.54729968751235,80,1.6958534000150394,21.198167500187992,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u6_t100,6,100,0,4890,2026-08-04 08:39:35,15780.609516499986,-0.7092566654238388,0.026775938024518647,1756.1731197689542,1651.167409996565,66.29924667279495,1.0,8,8,0,1315.8127846409325,1,1244.9737425081087,4490,4.228382446397987,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.0396430849286844,0.00042230103134345754,2.2545150660776665,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_shared_encoder_seed0.pth,2.3364205000107177,1.5314855999895371,6.142267699993681,0.013240400003269315,0.7570706999686081,0.7570706999686081,128,54,600,round_robin,196,800,2.920525625013397,100,2.2734595999936573,22.734595999936573,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u8_t20,8,20,0,4891,2026-08-04 08:39:36,15781.604267000002,-1.3296624754048598,0.03997874946180388,558.5706411471826,539.4664562800879,16.79445433123394,1.0,8,8,0,569.0380148136267,1,528.1266399563503,766,-0.7891718904788295,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-0.046503497986122966,0.010896599618718028,1.3580980002880096,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_shared_encoder_seed0.pth,0.3162875000271015,0.165739800024312,0.7714131000102498,0.0026344000070821494,0.08098480000626296,0.08098480000626296,128,128,160,round_robin,196,160,1.9767968751693843,20,0.28854010000941344,14.427005000470672,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u8_t40,8,40,0,4892,2026-08-04 08:39:38,15783.670603099992,-0.8014915998052148,0.016895352350053797,644.6493340725028,616.7974416443287,13.589135112619322,1.0,8,8,0,626.9549577032146,1,596.6818253271775,3867,-4.774374908015327,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.012306809907992525,0.0007206957567783926,1.693117119371891,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_shared_encoder_seed0.pth,0.7011034000024665,0.42236009999760427,1.8446010999905411,0.0056715999962762,0.2071319999959087,0.2071319999959087,128,102,320,round_robin,196,320,2.190948125007708,40,0.7200240999809466,18.000602499523666,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u8_t60,8,60,0,4893,2026-08-04 08:39:41,15786.977710099993,-0.8901764153558704,0.06932251113238169,1069.9149591198393,884.8123097874804,83.31965482890914,1.0,8,8,0,892.1733305587655,1,618.337992783107,2968,-18.456286105575884,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.020824454869095156,0.0014422174175479086,1.7390801995061338,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_shared_encoder_seed0.pth,1.1721742000081576,0.6647860999801196,3.091690600005677,0.008092200005194172,0.32717444995068945,0.32717444995068945,128,68,480,round_robin,196,480,2.4420295833503287,60,1.2538763000047766,20.897938333412945,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u8_t80,8,80,0,4894,2026-08-04 08:39:46,15791.951616199993,-0.6994005639291412,0.014265120415994861,1145.6748988261156,1102.4481348927297,23.367425238440408,1.0,8,8,0,1068.0805235710304,1,963.6875375089508,2019,-0.6348489308771496,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.024564136314074857,0.0016084199220813388,2.0500108199194074,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_shared_encoder_seed0.pth,1.8165798999834806,1.2049286999972537,4.739106699998956,0.010829400009242818,0.595012650010176,0.595012650010176,128,51,640,round_robin,196,640,2.8384060937241884,80,1.7164250999921933,21.455313749902416,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u8_t100,8,100,0,4895,2026-08-04 08:39:53,15799.151387400008,-0.7042865498569986,0.08131666124050244,1403.6247101782365,1175.9944685784626,162.06198327873383,1.0,8,8,0,1150.3397680239314,1,1097.847794514933,3820,0.1915349367721212,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.030569362740996957,0.0005742018932356327,2.1163564968322004,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t100_shared_encoder_seed0.pth,2.5134400999813806,2.008367900009034,6.987927100009983,0.01463529997272417,0.994677149981726,0.994677149981726,128,40,800,round_robin,196,800,3.141800124976726,100,2.4650307999982033,24.650307999982033,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t20,10,20,0,4896,2026-08-04 08:39:54,15800.151079699994,-1.4887584960490636,0.059498969170292786,516.7396667597891,498.459535028261,20.651756200352064,1.0,8,8,0,504.21910035581436,1,480.98931346328527,3396,-1.7963553585454226,MinBattery_NearestTask,513.442349514357,559.9277735462435,-0.048045578645542264,0.007639271556399763,1.61275614798069,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t20_shared_encoder_seed0.pth,0.31731630000285804,0.17617790002259426,0.8027360000123736,0.0027452000067569315,0.08575055001711007,0.08575055001711007,128,128,200,round_robin,196,160,1.9832268750178628,20,0.3082695000048261,15.413475000241306,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t40,10,40,0,4897,2026-08-04 08:39:57,15802.306495599987,-0.9019127369713669,0.030746044028445496,592.3317079522317,562.0515047498816,20.19248207237791,1.0,8,8,0,607.5959952529,1,562.0515047498816,3772,-3.166656965946201,MinBattery_NearestTask,627.4656809475473,957.3671098819304,0.013174822054376515,0.0015254295691041382,1.7260329836669068,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_shared_encoder_seed0.pth,0.7488516999874264,0.42653040000004694,1.938510000007227,0.006534200016176328,0.20908510001027025,0.20908510001027025,128,81,400,round_robin,196,320,2.3401615624607075,40,0.7622346999996807,19.05586749999202,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t60,10,60,0,4898,2026-08-04 08:40:00,15805.971877699994,-0.6909485337841903,0.10539238412127779,709.4806947113062,663.8599060502679,108.21914838450147,1.0,8,8,0,663.8178923946957,1,623.7647221972784,3473,-1.2166109291493317,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.02583031309495709,0.0012551132004432475,1.9197812457568944,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t60_shared_encoder_seed0.pth,1.2953341999964323,0.8934062999906018,3.4589447999896947,0.008356600010301918,0.4407343999919249,0.4407343999919249,128,54,600,round_robin,196,480,2.6986129166592336,60,1.269308999995701,21.15514999992835,
PPO_shared_encoder_public25_seed0_20260804_041634,PPO,shared_encoder,u10_t80,10,80,0,4899,2026-08-04 08:40:06,15811.737632399992,-0.6653924251489736,0.1504937856760438,863.9793268918622,679.3030520340584,195.40877643848398,1.0,8,8,0,685.7751148774818,1,658.0578488240822,3299,-39.68688120846649,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.015529245306970552,0.001430223096122063,2.0268215760588646,,0.0003,,0.0003,0.0001,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_shared_encoder_seed0.pth,1.97569290001411,1.5901722999988124,5.545388200000161,0.011994400003459305,0.7869160499685677,0.7869160499685677,128,40,800,round_robin,196,640,3.0870201562720467,80,1.9784894000040367,24.73111750005046,
