run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t80,10,80,0,1474,2026-08-03 07:13:35,5459.8815569,-0.859498131167977,0.03282478052286978,1116.0160361985863,1048.140089581099,42.621362536810736,1.0,8,8,0,1107.0106125480797,1,885.314576146076,1249,-2.6397121598251383,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.017629076741286553,0.0003383207656725062,2.1855574302375316,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_seed0.pth,2.0594719000000623,2.8138904000006733,6.758954199998698,0.011655900001642294,1.4853240000156802,1.309036999984528,128,40,800,round_robin,59,640,3.2179248437500974,80,1.8845566000018152,23.55695750002269,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t100,10,100,0,1475,2026-08-03 07:13:44,5468.8939952,-0.8043119639278157,0.026675055618872807,1221.0865328178456,1151.4750939806656,40.49740976039471,1.0,8,8,0,1144.4253453751758,1,1002.0274500680457,1000,-3.595775702612583,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.021811956888996065,0.0003112765868666299,2.39587769976684,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_seed0.pth,2.9247778999997536,3.5455693999974756,8.927015499997651,0.016927299999224488,1.8960887000066577,1.621623000013642,128,32,1000,round_robin,59,800,3.655972374999692,100,2.4555309999996098,24.555309999996098,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t20,2,20,0,1476,2026-08-03 07:13:45,5469.784495,-0.7787016531432607,0.07293547129171375,1259.7105749013863,1137.1278110925687,117.9881718508246,1.0,8,8,0,1214.894409260003,1,1137.8041427319317,1376,-1.6659845841741905,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,0.005770193412899971,0.00420962247881107,1.0587619096040726,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_seed0.pth,0.28641200000129174,0.29558279999764636,0.8057064000022365,0.002796400003717281,0.14777319999120664,0.14240389999031322,128,128,40,round_robin,60,160,1.7900750000080734,20,0.2227476999978535,11.137384999892674,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t40,2,40,0,1477,2026-08-03 07:13:47,5471.429181899999,-0.6628475122036253,0.053555779890269,2078.8879384537277,1924.7168065224935,167.96693477543087,1.0,8,8,0,1837.738028039147,1,1724.6237084994477,1277,2.672465942372524,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.01721028300623099,0.0008726823628724863,1.5839695235093434,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t40_seed0.pth,0.5554019999981392,0.44384100000024773,1.556334799999604,0.0037225999985821545,0.22392959999706363,0.2129961000100593,128,128,80,round_robin,60,320,1.735631249994185,40,0.5558407999997144,13.896019999992859,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t60,2,60,0,1478,2026-08-03 07:13:50,5473.923974199999,-0.5852700229217769,0.03139425855421866,2963.0476446771636,2586.9995913709363,158.93977176735785,1.0,8,8,0,2597.033958102671,1,2343.955200317419,928,4.248034636271269,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.015025492524728179,0.000843895139041706,1.7732811942696571,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t60_seed0.pth,0.8898165999999037,0.584102000000712,2.4081098000024213,0.0048682000051485375,0.3060808999944129,0.2693476999993436,128,128,120,round_robin,60,480,1.8537845833331328,60,0.9329785000008997,15.54964166668166,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t80,2,80,0,1479,2026-08-03 07:13:53,5477.449106499997,-0.612441962924849,0.018900792516039946,3605.0829608355734,3391.274564758843,111.25776672854346,1.0,8,8,0,2941.0443866739965,1,2549.1288430293184,1079,15.28625387160926,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.021951830852776764,0.0003211742798157502,2.140064740180969,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t80_seed0.pth,1.2958130999977584,0.7276184000002104,3.4383470000029774,0.007158400003390852,0.3757495000245399,0.34012369999982184,128,128,160,round_robin,60,640,2.0247079687464975,80,1.4138041000041994,17.672551250052493,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t100,2,100,0,1480,2026-08-03 07:13:58,5482.320711699998,-0.5830146541388681,0.01595948376716767,4615.132318209533,4363.1839491043565,126.3349536635354,1.0,8,8,0,3282.2432447868387,1,3209.218421650959,730,0.18245701816742196,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.02165648134957467,0.00022708708846559084,2.2705877252987454,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_seed0.pth,1.7951631000032648,1.107748199996422,4.782346899999538,0.008964199994807132,0.5979969000254641,0.4967211000039242,128,128,200,round_robin,60,800,2.243953875004081,100,1.8783722000007401,18.7837220000074,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t20,4,20,0,1481,2026-08-03 07:13:59,5483.279180699996,-1.026001673656737,0.16299874176276816,832.9530205369153,625.9691871300856,132.3295056733389,1.0,8,8,0,893.8728388620605,1,630.1470590945552,556,40.80700787040508,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-0.05300166318193078,0.01469046255806461,1.3033277690410614,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_seed0.pth,0.31353240000316873,0.2984906999990926,0.8630364000055124,0.0020160999993095174,0.15250550000928342,0.1406344999850262,128,128,80,round_robin,60,160,1.9595775000198048,20,0.249773900002765,12.48869500013825,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t40,4,40,0,1482,2026-08-03 07:14:01,5485.090933699998,-0.7895860774342042,0.013451198574917745,1226.1767723721641,1198.7880978847948,20.888852684340918,1.0,8,8,0,1137.4512525418031,1,1065.5926018618707,882,-5.848679599251129,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,0.012588571524247527,0.00107423437051087,1.678611030181249,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_seed0.pth,0.6172694999986561,0.4596626999991713,1.7220899000021745,0.0038271999947028235,0.23820160000468604,0.21420409998245304,128,128,160,round_robin,60,320,1.9289671874958003,40,0.6441015000018524,16.10253750004631,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t60,4,60,0,1483,2026-08-03 07:14:03,5487.784523499999,-0.7483315880067167,0.05622403128242233,1758.886274883906,1650.2322849902966,132.14954243039173,1.0,8,8,0,1209.9978243618602,1,1203.7535771691155,1108,-29.1675832592194,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.025002764770761132,0.0013092495573800988,1.9039717391133308,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_seed0.pth,1.0179581999982474,0.6123837999984971,2.6123272000040743,0.0064314999981434084,0.31912379999266705,0.28385070000513224,128,128,240,round_robin,60,480,2.120746249996349,60,0.9807866000046488,16.34644333341081,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t80,4,80,0,1484,2026-08-03 07:14:08,5492.2714333999975,-0.6653969747578801,0.06851839336085282,2122.7864397345397,1905.8141478466948,218.59118964546047,1.0,8,8,0,1831.4335576765902,1,1710.2033900151232,1359,-0.5981054778490881,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.0232145617439528,0.0009790112574592058,2.2006976164877416,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_seed0.pth,1.4971590000059223,1.4409353000010015,4.39938070000062,0.008767100000113714,0.7591323999949964,0.6691998999885982,128,102,320,round_robin,60,640,2.3393109375092536,80,1.4600021000005654,18.250026250007068,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t100,4,100,0,1485,2026-08-03 07:14:14,5498.320015500001,-0.6272849729490916,0.030883323387524548,2494.286643376175,2206.5648855241207,122.80201878010106,1.0,8,8,0,2209.826603442135,1,1891.1092359369366,1460,12.709532711050004,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.03777141279273825,0.00042959212504456445,2.3477492805769935,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_seed0.pth,2.09848279999278,1.8559317999970517,5.96285390000412,0.011249299997871276,0.9826301000066451,0.8580249000297044,128,81,400,round_robin,60,800,2.6231034999909753,100,2.007206899994344,20.07206899994344,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t20,6,20,0,1486,2026-08-03 07:14:15,5499.3261606000015,-1.068446160685452,0.030927140909878213,538.4346884212634,521.2969761957293,15.58547926166696,1.0,8,8,0,559.8363234801164,1,518.9602688762028,836,3.829653712627819,MinBattery_NearestTask,539.1873163996008,875.8432185926702,0.028960299445316195,0.002788770623737946,1.4614766836166382,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_seed0.pth,0.35752079999656416,0.2941361000048346,0.923228100000415,0.002461099997162819,0.1531373000034364,0.13591650001035305,128,128,120,round_robin,60,160,2.234504999978526,20,0.27036819999921136,13.518409999960568,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t40,6,40,0,1487,2026-08-03 07:14:17,5501.218788599996,-1.0273128955213346,0.027886552189842834,1113.3218690844924,1058.5467243562352,30.221277803159175,1.0,8,8,0,1064.1249982325685,1,617.3503294623628,737,5.018114996104388,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.011324590227256218,0.006675796156438689,1.7584741115570068,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_seed0.pth,0.6741201999975601,0.45973189999494934,1.812837399993441,0.004815200001758058,0.23362040001666173,0.21790090000286,128,128,240,round_robin,60,320,2.1066256249923754,40,0.6777399000056903,16.943497500142257,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t60,6,60,0,1488,2026-08-03 07:14:20,5504.671838299997,-0.8196962755348178,0.014070560931070753,1250.2946101025586,1221.5259728521708,21.46203053290576,1.0,8,8,0,1209.839139634069,1,1040.2780125674294,988,0.4476577233981771,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.02079956422736965,0.0005946930401089882,2.0869588560890406,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_seed0.pth,1.1263800999950035,1.1286447999955271,3.3685108999998192,0.006771500004106201,0.5963818000018364,0.5231622999999672,128,91,360,round_robin,60,480,2.346625208322924,60,1.112626200003433,18.543770000057215,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t80,6,80,0,1489,2026-08-03 07:14:25,5509.3623735,-0.675736788311605,0.06475853254215186,1431.6127428758555,1332.4250897324282,137.1971187611796,1.0,8,8,0,1260.9067867465499,1,1227.541741026141,1464,-1.6828661564283705,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.018656102917157115,0.0006048040616860817,2.2548330096527933,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_seed0.pth,1.6886047000007238,1.403364199999487,4.609628300000622,0.009413799998583272,0.7480611000064528,0.6415171000044211,128,68,480,round_robin,60,640,2.638444843751131,80,1.5165988000007928,18.95748500000991,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t100,6,100,0,1490,2026-08-03 07:14:32,5516.675146199996,-0.7284683327056214,0.021742128377323273,1803.7426602625205,1693.209252041764,53.83515345605314,1.0,8,8,0,1311.8908363337607,1,1281.4881690791835,1215,3.9177164209067903,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.02766749768696692,0.0003749992999684894,2.241133029639189,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_seed0.pth,2.2860737000009976,2.6653748999960953,7.2133375000048545,0.011149700003443286,1.4207645999631495,1.225494600010279,128,54,600,round_robin,60,800,2.857592125001247,100,2.260686199995689,22.60686199995689,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t20,8,20,0,1491,2026-08-03 07:14:33,5517.703565899996,-1.3587748754199196,0.06557835467470874,570.8003101365205,530.573861907696,27.548452553627268,1.0,8,8,0,564.4252581819964,1,531.7361404685829,916,-1.5933983101172684,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-0.02811222430318594,0.005516930468729697,1.8332106918096542,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_seed0.pth,0.3620840000003227,0.3042834999941988,0.9444555000009132,0.0023259000008692965,0.15607169998111203,0.14374659999884898,128,128,160,round_robin,60,160,2.263025000002017,20,0.2770124000016949,13.850620000084746,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t40,8,40,0,1492,2026-08-03 07:14:36,5519.961053300001,-0.8171345819487483,0.009826515312028437,657.2311727644965,645.4276178299453,7.903584458891248,1.0,8,8,0,678.8859063801129,1,626.5312067259415,1467,3.113204556215235,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.029023703830413677,0.001689994026188894,1.7325968051639695,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_seed0.pth,0.7364532999999938,0.7105572000000393,2.1696299000032013,0.005472500000905711,0.37248479999107076,0.3303159000060987,128,102,320,round_robin,60,320,2.3014165624999805,40,0.7216283000016119,18.0407075000403,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t60,8,60,0,1493,2026-08-03 07:14:39,5523.529493299997,-0.9386759186080793,0.023804069289408154,1128.2071618161726,1054.218120939667,28.610429776980048,1.0,8,8,0,1125.120537888185,1,970.6030386980808,718,2.834846207333009,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.023456162088526376,0.0009128291065962912,1.977637254089738,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_seed0.pth,1.220065400004387,1.1479418000017176,3.488561199999822,0.008469000000332016,0.6034857000267948,0.531494400012889,128,68,480,round_robin,60,480,2.541802916675806,60,1.1193390999978874,18.655651666631456,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t80,8,80,0,1494,2026-08-03 07:14:45,5529.287592799999,-0.7243859352948472,0.007587710638001243,1186.6029653560108,1160.0370615267937,12.42928597122873,1.0,8,8,0,1181.6504004685924,1,1076.9511227156909,1269,9.930728968715968,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.02306663984199986,0.0006009212613435011,2.2168992802500727,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_seed0.pth,1.8752318000042578,2.0989152000038303,5.674061499994423,0.009216899998136796,1.1034290999814402,0.9803988999701687,128,51,640,round_robin,60,640,2.930049687506653,80,1.698718399995414,21.233979999942676,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t100,8,100,0,1495,2026-08-03 07:14:53,5537.7749602999975,-0.8063802449052853,0.036498169080708194,1607.0947795019702,1420.9228271042539,72.7398982819525,1.0,8,8,0,1201.2261790781474,1,1181.8586603289286,720,4.623606027997206,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.016279707255307585,0.0004261870731007938,2.3289039012576853,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t100_seed0.pth,2.5640531000026385,3.4540838000029908,8.401884700004302,0.014914100000169128,1.8277004000046873,1.6035998000079417,128,40,800,round_robin,60,800,3.205066375003298,100,2.382481300002837,23.82481300002837,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t20,10,20,0,1496,2026-08-03 07:14:54,5538.8309076000005,-1.5508996545290883,0.05527286883393273,538.3085119487516,511.0513509792871,19.184900638956726,1.0,8,8,0,564.2048094568329,1,486.81931426454366,746,9.886691269329434,MinBattery_NearestTask,513.442349514357,559.9277735462435,-0.012099020881578326,0.003875476570101455,1.942237377166748,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t20_seed0.pth,0.3759159000037471,0.29840390000026673,0.9671710999973584,0.002686899999389425,0.1525516000110656,0.14045469999837223,128,128,200,round_robin,60,160,2.3494743750234193,20,0.29182440000295173,14.591220000147587,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t40,10,40,0,1497,2026-08-03 07:14:57,5541.207717799996,-0.9520953099245139,0.02765450063606489,625.2891415578274,591.0279145761482,18.162109174034683,1.0,8,8,0,621.6845424803022,1,596.6575240354593,1072,-0.921347356960609,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.016378058583844297,0.0010059912546012129,1.814576021861285,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_seed0.pth,0.7756379999991623,0.7126190999988467,2.2885157999990042,0.004815500004042406,0.36953210000501713,0.3355040000024019,128,81,400,round_robin,60,320,2.423868749997382,40,0.7990980999966268,19.97745249991567,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t60,10,60,0,1498,2026-08-03 07:15:01,5545.482064600001,-0.8914961875597511,0.18345920166353882,915.4073039540266,672.8142241089366,188.37982206078945,1.0,8,8,0,682.5772036923646,1,655.5355151507445,998,1.5749805115902633,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.023617800456122495,0.002249167092600146,1.9815846080891788,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t60_seed0.pth,1.3806256000025314,1.543707800003176,4.190088899995317,0.008591599995270371,0.8025905999893439,0.7296661999935168,128,54,600,round_robin,60,480,2.8763033333386074,60,1.2646012999975937,21.07668833329323,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t80,10,80,0,1499,2026-08-03 07:15:08,5552.307282599999,-0.9063150777417607,0.05193612526185336,1176.8055379409511,1083.8519688334943,67.43650340633387,1.0,8,8,0,1109.084686759888,1,885.314576146076,1249,-2.4572997601836093,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.019758293259656057,0.0004611745092915953,2.13424183614552,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_seed0.pth,2.0401971000028425,2.8095890000040527,6.72419500000251,0.01094089999969583,1.4726593000159482,1.319478600016737,128,40,800,round_robin,60,640,3.1878079687544414,80,1.8731690999993589,23.414613749991986,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t100,10,100,0,1500,2026-08-03 07:15:17,5561.339547800002,-0.7793944233158903,0.031395027486807975,1183.2573388772535,1109.400063984877,47.663154324318654,1.0,8,8,0,1172.1623466540418,1,1002.0274500680457,1000,-1.2592632307150642,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.01867311943455466,0.00031191935717548143,2.2533701115420888,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_seed0.pth,2.8633274999956484,3.511051999994379,8.948290100001032,0.01718070000060834,1.8503384000141523,1.6283095000108005,128,32,1000,round_robin,60,800,3.5791593749945605,100,2.5727043000006233,25.727043000006233,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t20,2,20,0,1501,2026-08-03 07:15:18,5562.279469399997,-0.8988348116441721,0.14763672754446686,1454.0507429863528,1166.8192692782775,238.83286516843216,1.0,8,8,0,1197.6593144723047,1,1137.8041427319317,1376,-3.060999709463182,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-0.08136625541374087,0.01060808717738837,1.0933404490351677,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_seed0.pth,0.3088334999993094,0.30511529999785125,0.8554642999952193,0.0024513000025763176,0.1574547999916831,0.14390480001020478,128,128,40,round_robin,61,160,1.930209374995684,20,0.24036119999800576,12.018059999900288,
