run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t80,10,80,0,374,2026-08-10 01:12:57,3755.524496799917,,,1220.1115167880953,1196.3296646683038,17.746320137086293,1.0,8,8,0,1182.0983587779715,1,1108.8131085003909,224,3.964167245978439,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,0.21032817661762238,,2.553717851638794,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t80_seed0.pth,,,12.922436899971217,,,,,,,round_robin,15,640,,80,0.8692742999410257,10.865928749262821,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t100,10,100,0,375,2026-08-10 01:13:15,3773.5186134999385,,,1327.7848287764114,1306.9604508990308,14.754852202732554,1.0,8,8,0,1241.1324972541665,1,1156.5750588075698,300,4.55065167124761,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,0.20276497304439545,,2.770118236541748,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t100_seed0.pth,,,17.961678299936466,,,,,,,round_robin,15,800,,100,1.8366768999258056,18.366768999258056,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t20,2,20,0,376,2026-08-10 01:13:18,3776.09775909991,,,1594.9478791543725,1247.9331308970304,152.02102138808422,1.0,8,8,0,1666.306058408272,1,1468.4063031431247,201,34.8714459348014,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-1.14161217212677,,1.0524866580963135,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t20_seed0.pth,,,2.5526893000351265,,,,,,,round_robin,16,160,,20,0.2296965999994427,11.484829999972135,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t40,2,40,0,377,2026-08-10 01:13:23,3780.915494799963,,,2443.0372015572043,2289.1301627609664,134.5964939992426,1.0,8,8,0,2195.3447261501033,1,1814.2680031492703,327,22.651571218730957,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-1.2123523950576782,,1.3647335767745972,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,4.794502499978989,,,,,,,round_robin,16,320,,40,0.21708440000656992,5.427110000164248,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t60,2,60,0,378,2026-08-10 01:13:33,3790.955061799963,,,3498.6318035172026,3156.4611493610646,259.23589647089733,1.0,8,8,0,2532.0762735129547,1,2532.0762735129547,378,1.6405558499915631,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.8367680907249451,,1.5798015594482422,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,10.012727300054394,,,,,,,round_robin,16,480,,60,0.6865819999948144,11.443033333246905,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t80,2,80,0,379,2026-08-10 01:13:45,3803.257411999977,,,4301.822712115409,3773.463250632643,288.02475246306125,1.0,8,8,0,3249.466189265022,1,2929.9563368458826,304,27.37610684838096,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.6095830798149109,,1.7686437368392944,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,12.276166099938564,,,,,,,round_robin,16,640,,80,0.5856429999694228,7.320537499617785,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t100,2,100,0,380,2026-08-10 01:14:00,3818.4624014999717,,,5516.026412896951,5068.812217278176,319.31656196106474,1.0,8,8,0,3300.3798021369053,1,3300.3798021369053,380,0.7360311263833339,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.17437313497066498,,1.938161849975586,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t100_seed0.pth,,,15.177256499999203,,,,,,,round_robin,16,800,,100,1.0038712000241503,10.038712000241503,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t20,4,20,0,381,2026-08-10 01:14:03,3821.2218611999415,,,996.3733686490052,941.8270176684844,55.55651051402083,1.0,8,8,0,921.4115209587399,1,644.2191846321656,56,45.14502918411244,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-1.6412074565887451,,1.3446953296661377,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t20_seed0.pth,,,2.734541099984199,,,,,,,round_robin,16,160,,20,0.2566385999089107,12.831929995445535,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t40,4,40,0,382,2026-08-10 01:14:08,3825.842942799907,,,1405.746360979142,1234.4850379876768,150.31585151556556,1.0,8,8,0,1157.7117225603322,1,1157.7117225603322,382,-4.171640693257053,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.9947770833969116,,1.6662828922271729,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t40_seed0.pth,,,4.5913034999975935,,,,,,,round_robin,16,320,,40,0.24591369996778667,6.147842499194667,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t60,4,60,0,383,2026-08-10 01:14:15,3832.954126699944,,,2088.5754794899913,1801.9701662405641,192.27931820717558,1.0,8,8,0,1774.9645784023132,1,1658.382088076164,133,3.905170890553139,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.8090740442276001,,1.8113981485366821,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t60_seed0.pth,,,7.08803770004306,,,,,,,round_robin,16,480,,60,0.39991159993223846,6.665193332203974,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t80,4,80,0,384,2026-08-10 01:14:26,3844.1112679999787,,,2520.483772380867,2382.1944720328906,155.39709498503615,1.0,8,8,0,2194.4564618931095,1,1907.8323990572944,9,19.105128790629657,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.534230649471283,,2.059786558151245,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t80_seed0.pth,,,11.12910090002697,,,,,,,round_robin,16,640,,80,0.7680720000062138,9.600900000077672,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t100,4,100,0,385,2026-08-10 01:14:41,3858.5682320999913,,,3192.238495151222,2996.652087660564,171.2173516839298,1.0,8,8,0,2256.0566420677083,1,2256.0566420677083,385,15.067439907291524,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,0.10907402634620667,,2.171118974685669,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t100_seed0.pth,,,14.432938000070862,,,,,,,round_robin,16,800,,100,1.3750085999490693,13.750085999490693,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t20,6,20,0,386,2026-08-10 01:14:43,3861.1306991999736,,,721.7546754618077,543.4027559262606,141.4887108434978,1.0,8,8,0,565.7103307451666,1,532.7831152424773,86,4.919072377791087,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-1.107642412185669,,1.5004723072052002,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t20_seed0.pth,,,2.5339848999865353,,,,,,,round_robin,16,160,,20,0.10682810004800558,5.341405002400279,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t40,6,40,0,387,2026-08-10 01:14:49,3867.041805399931,,,1164.1360414680353,1116.3156158238473,31.252650102614634,1.0,8,8,0,1046.496347631389,1,1046.496347631389,387,3.2783497813638913,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-1.3400814533233643,,1.6760839223861694,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t40_seed0.pth,,,5.886056699906476,,,,,,,round_robin,16,320,,40,0.3714983999961987,9.287459999904968,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t60,6,60,0,388,2026-08-10 01:14:58,3875.585604999913,,,1380.892067586104,1271.786797249512,143.97519422477527,1.0,8,8,0,1178.0332446201132,1,1144.778978383466,113,-2.1930467729983234,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.5505258440971375,,1.9904191493988037,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t60_seed0.pth,,,8.515307300025597,,,,,,,round_robin,16,480,,60,0.45340090000536293,7.556681666756049,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t80,6,80,0,389,2026-08-10 01:15:10,3887.8256680999184,,,1838.256899229423,1745.7041362648486,75.98859635255874,1.0,8,8,0,1621.6495349049117,1,1335.9680928589678,39,26.445456592390837,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.34382376074790955,,2.1114518642425537,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t80_seed0.pth,,,12.21668569999747,,,,,,,round_robin,16,640,,80,1.2430303000146523,15.537878750183154,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t100,6,100,0,390,2026-08-10 01:15:27,3904.618075999897,,,2273.777349500916,1947.1171883529948,142.58633037429564,1.0,8,8,0,1937.0686387015264,1,1776.400202120019,265,53.4394051009326,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,0.31582939624786377,,2.1264898777008057,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t100_seed0.pth,,,16.762924999929965,,,,,,,round_robin,16,800,,100,1.1135654000099748,11.135654000099748,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t20,8,20,0,391,2026-08-10 01:15:29,3907.350275499979,,,573.0722549966611,535.388509141471,20.2833574496709,1.0,8,8,0,542.7621723620234,1,530.3445561678766,266,-5.370321165281976,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-2.8475024700164795,,1.7598114013671875,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t20_seed0.pth,,,2.7057579000247642,,,,,,,round_robin,16,160,,20,0.16747240000404418,8.373620000202209,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t40,8,40,0,392,2026-08-10 01:15:36,3913.643374999985,,,1044.5476621604557,1013.7203407034041,18.37182741568475,1.0,8,8,0,1015.8948658790936,1,661.9746269004689,317,54.300117484466305,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-1.182471513748169,,1.8543319702148438,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t40_seed0.pth,,,6.265103199984878,,,,,,,round_robin,16,320,,40,0.4063041000626981,10.157602501567453,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t60,8,60,0,393,2026-08-10 01:15:44,3922.005206099944,,,1231.8353558151402,1077.8024669783667,94.60743016579018,1.0,8,8,0,1209.9034859938065,1,1152.3337512891278,293,10.583919427354829,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.6886495351791382,,2.110705852508545,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t60_seed0.pth,,,8.336479299934581,,,,,,,round_robin,16,480,,60,0.49817789997905493,8.302964999650916,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t80,8,80,0,394,2026-08-10 01:15:57,3934.649243999971,,,1602.0120010335418,1511.2612848066863,60.99750374789294,1.0,8,8,0,1193.6616012766267,1,1184.5560543271604,144,11.048149197315926,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,0.19378171861171722,,2.163748264312744,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t80_seed0.pth,,,12.61707280005794,,,,,,,round_robin,16,640,,80,0.7623949000844732,9.529936251055915,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t100,8,100,0,395,2026-08-10 01:16:13,3951.3389302999713,,,1953.3407448840117,1713.9671014064688,149.47805922523025,1.0,8,8,0,1802.1383857394435,1,1607.8570800079096,220,56.96146134796173,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,0.48851144313812256,,2.3610177040100098,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t100_seed0.pth,,,16.665893700090237,,,,,,,round_robin,16,800,,100,1.2631089999340475,12.631089999340475,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t20,10,20,0,396,2026-08-10 01:16:16,3953.964913100004,,,573.5868821345996,527.9337011262947,83.55925021445235,1.0,8,8,0,489.7211029717006,1,489.7211029717006,396,-4.620040899449247,MinBattery_NearestTask,513.442349514357,559.9277735462435,-1.4633917808532715,,2.089679718017578,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t20_seed0.pth,,,2.5987604999681935,,,,,,,round_robin,16,160,,20,0.13179779995698482,6.589889997849241,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t40,10,40,0,397,2026-08-10 01:16:22,3959.9474062999943,,,809.6528242387171,635.3246610834819,166.67638538918607,1.0,8,8,0,866.9136345607731,1,621.0078944729405,172,38.161123529757205,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.3868398368358612,,2.474081516265869,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t40_seed0.pth,,,5.9584677999373525,,,,,,,round_robin,16,320,,40,0.32265009998809546,8.066252499702387,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t60,10,60,0,398,2026-08-10 01:16:31,3969.1115288999863,,,1153.2217345825957,1015.4408140855052,79.99868346151618,1.0,8,8,0,1063.5291653882089,1,1026.7178335255542,348,58.26481409493868,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.4415220022201538,,2.363100290298462,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t60_seed0.pth,,,9.13678699999582,,,,,,,round_robin,16,480,,60,0.5742333000525832,9.570555000876388,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t80,10,80,0,399,2026-08-10 01:16:44,3982.153840899933,,,1274.788218271874,1194.4189363974592,52.67778190747678,1.0,8,8,0,1166.468905628222,1,1108.8131085003909,224,2.589575132591591,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.1549316644668579,,2.4907727241516113,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t80_seed0.pth,,,13.016592100029811,,,,,,,round_robin,16,640,,80,0.862404799903743,10.780059998796787,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t100,10,100,0,400,2026-08-10 01:17:01,3999.3598268999485,,,1446.8990729494485,1282.736228377333,136.8847455178438,1.0,8,8,0,1322.0231788844658,1,1156.5750588075698,300,11.364729537462157,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,0.167707160115242,,2.6372876167297363,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t100_seed0.pth,,,17.17811650002841,,,,,,,round_robin,16,800,,100,1.4302124000387266,14.302124000387266,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t20,2,20,0,401,2026-08-10 01:17:04,4001.9174709999934,,,1642.0237091857405,1526.7618888873653,58.75561222451753,1.0,8,8,0,1680.102914916059,1,1468.4063031431247,201,35.988168746418445,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-1.8325461149215698,,0.9933304190635681,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t20_seed0.pth,,,2.5339070999762043,,,,,,,round_robin,17,160,,20,0.11993699998129159,5.99684999906458,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t40,2,40,0,402,2026-08-10 01:17:09,4007.211384599912,,,2563.719001921287,2357.9389930271545,195.58795504190195,1.0,8,8,0,2395.489275690137,1,1814.2680031492703,327,33.833433993876675,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.8652380704879761,,1.3573027849197388,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,5.26657510001678,,,,,,,round_robin,17,320,,40,0.22399840003345162,5.59996000083629,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t60,2,60,0,403,2026-08-10 01:17:17,4014.5287180999294,,,3812.894561553092,3568.2401577894952,245.86972040470937,1.0,8,8,0,3092.1871374385455,1,2532.0762735129547,378,24.124072694463415,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-1.034238576889038,,1.5877543687820435,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,7.284411299973726,,,,,,,round_robin,17,480,,60,0.428032899973914,7.1338816662319005,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t80,2,80,0,404,2026-08-10 01:17:27,4024.8929465999827,,,4517.513936369669,4075.096569979946,276.5637518731663,1.0,8,8,0,3244.1357165928175,1,2929.9563368458826,304,27.167157188005923,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.8288946747779846,,1.7999283075332642,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,10.33493560005445,,,,,,,round_robin,17,640,,80,0.5748377999989316,7.185472499986645,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t100,2,100,0,405,2026-08-10 01:17:41,4038.5450067999773,,,5583.791841630553,5106.050950896559,349.3124172100257,1.0,8,8,0,3789.561034958101,1,3300.3798021369053,380,15.667093261720696,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.22636958956718445,,1.8584063053131104,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t100_seed0.pth,,,13.62835949996952,,,,,,,round_robin,17,800,,100,1.0010271000210196,10.010271000210196,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t20,4,20,0,406,2026-08-10 01:17:43,4041.307683799998,,,1003.344074845059,945.9858448803869,59.124176958457554,1.0,8,8,0,936.6673704479817,1,644.2191846321656,56,47.54820156580833,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-2.458685874938965,,1.3266338109970093,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t20_seed0.pth,,,2.7332832999527454,,,,,,,round_robin,17,160,,20,0.14099240000359714,7.049620000179857,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t40,4,40,0,407,2026-08-10 01:17:49,4046.573045899975,,,1546.9314901249313,1307.1934070507043,184.4750095289454,1.0,8,8,0,1255.2095407447935,1,1157.7117225603322,382,3.898637745266017,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.7232680320739746,,1.672715187072754,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t40_seed0.pth,,,5.239640700048767,,,,,,,round_robin,17,320,,40,0.32676319999154657,8.169079999788664,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t60,4,60,0,408,2026-08-10 01:17:57,4054.773144099978,,,2262.8189825209115,2191.9315980127417,67.86876815973858,1.0,8,8,0,1819.6235601130543,1,1658.382088076164,133,6.519476090169841,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-1.1866536140441895,,1.7467691898345947,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t60_seed0.pth,,,8.17421500000637,,,,,,,round_robin,17,480,,60,0.7280317000113428,12.133861666855712,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t80,4,80,0,409,2026-08-10 01:18:07,4065.4325459999964,,,2764.0408137023596,2517.301799948023,146.38234954169462,1.0,8,8,0,2297.2305874296926,1,1907.8323990572944,9,24.68324149003546,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.4230949580669403,,2.119124174118042,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t80_seed0.pth,,,10.63580579997506,,,,,,,round_robin,17,640,,80,0.8596098999259993,10.745123749074992,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t100,4,100,0,410,2026-08-10 01:18:21,4079.4735814000014,,,3225.2045891012376,3179.9188680977168,47.32409328968554,1.0,8,8,0,2363.6007215313284,1,2256.0566420677083,385,20.552595585707202,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,0.0029900595545768738,,2.226783037185669,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t100_seed0.pth,,,14.012463100021705,,,,,,,round_robin,17,800,,100,0.9050109999952838,9.050109999952838,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t20,6,20,0,411,2026-08-10 01:18:24,4082.1939081999008,,,691.6493816080972,528.4214361762774,141.45419315099187,1.0,8,8,0,553.0784187725553,1,532.7831152424773,86,2.576303624074785,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-0.9753225445747375,,1.5897091627120972,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t20_seed0.pth,,,2.6951451000059023,,,,,,,round_robin,17,160,,20,0.1526385999750346,7.63192999875173,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t40,6,40,0,412,2026-08-10 01:18:29,4087.476590599981,,,1158.5130043855609,1088.4549882358885,32.818494452912226,1.0,8,8,0,1112.6039971307302,1,1046.496347631389,387,9.802490036291607,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-1.574478268623352,,1.919315218925476,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t40_seed0.pth,,,5.253243499901146,,,,,,,round_robin,17,320,,40,0.353962300112471,8.849057502811775,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t60,6,60,0,413,2026-08-10 01:18:38,4095.6729941999074,,,1544.7100026528385,1280.5104146708798,157.32039348799134,1.0,8,8,0,1217.8907173126706,1,1144.778978383466,113,1.1161450390244143,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.6309855580329895,,2.0952327251434326,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t60_seed0.pth,,,8.172295900061727,,,,,,,round_robin,17,480,,60,0.6440043000038713,10.733405000064522,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t80,6,80,0,414,2026-08-10 01:18:49,4106.993566199904,,,1889.1187584973054,1825.5721121848364,33.109908636906596,1.0,8,8,0,1585.4828777937903,1,1335.9680928589678,39,23.62542095990485,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.42802366614341736,,2.2307403087615967,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t80_seed0.pth,,,11.293428000062704,,,,,,,round_robin,17,640,,80,0.7005406999960542,8.756758749950677,
