run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t20,2,20,0,1501,2026-08-04 10:19:52,5645.550070800004,-3277.226271924776,199.68489099534625,1638.613135962388,1512.777855409073,99.84244549767313,1.0,8,8,0,1557.6952018519553,1,1125.8004330788913,351,26.080441908829943,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-0.03161820268724114,640.8683776855469,1.083569496870041,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_no_reward_norm_seed0.pth,0.29851910000434145,0.3079049999942072,0.8616289999918081,0.00563309999415651,0.15746430002036504,0.14199889998417348,128,128,40,round_robin,61,160,1.865744375027134,20,0.25429050001548603,12.714525000774302,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t40,2,40,0,1502,2026-08-04 10:19:54,5647.223239499988,-4879.14287272509,146.41509113713303,2439.571436362545,2292.3749329538127,73.20754556856652,1.0,8,8,0,2508.822037365693,1,1846.7979508620879,1152,40.16521465888486,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,0.018835509506364662,852.190439860026,1.504069576660792,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t40_no_reward_norm_seed0.pth,0.5422018999815919,0.44732820001081564,1.5844796000164934,0.002961899997899309,0.23112879999098368,0.2098644999496173,128,128,80,round_robin,61,320,1.6943809374424745,40,0.593929599999683,14.848239999992074,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t60,2,60,0,1503,2026-08-04 10:19:57,5649.777332700003,-6883.415807900474,589.7608454668056,3441.707903950237,3018.038905893151,294.8804227334028,1.0,8,8,0,3080.39208571206,1,2530.38974424081,503,23.650605277111055,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.0025507473619654775,1031.8873443603516,1.6474566757678986,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t60_no_reward_norm_seed0.pth,0.8839888999937102,0.5856265999900643,2.4683092000195757,0.005348100006813183,0.3052571000007447,0.2711889999336563,128,128,120,round_robin,61,480,1.841643541653563,60,0.9977342000056524,16.62890333342754,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t80,2,80,0,1504,2026-08-04 10:20:00,5653.34442899999,-7833.01644450339,356.2868025366022,3916.508222251695,3767.1704164298167,178.1434012683011,1.0,8,8,0,3161.6147066752383,1,3008.070894359616,1204,23.93240896652178,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.011105755995959043,934.7534698486328,1.9285914599895477,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t80_no_reward_norm_seed0.pth,1.286708900006488,0.7401053000066895,3.4716670000052545,0.007416100008413196,0.3869522999448236,0.34180900009232573,128,128,160,round_robin,61,640,2.0104826562601374,80,1.4438033000042196,18.047541250052745,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t100,2,100,0,1505,2026-08-04 10:20:05,5658.182468999992,-9865.180772665652,539.7185349624234,4932.590386332826,4647.349558138175,269.8592674812117,1.0,8,8,0,3992.868764835813,1,3189.173153089506,1405,21.872565065885485,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.01638773748917239,1031.7999136788505,2.0191910522324696,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_no_reward_norm_seed0.pth,1.7571040999901015,1.0974899000138976,4.756510499981232,0.009777699975529686,0.5827506000641733,0.49927670005126856,128,128,200,round_robin,61,800,2.196380124987627,100,1.9007286000123713,19.007286000123713,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t20,4,20,0,1506,2026-08-04 10:20:06,5659.157976599992,-1692.706292462267,181.90081541192873,846.3531462311335,635.2435887326599,90.95040770596435,1.0,8,8,0,845.4048436361865,1,643.0343826608611,1106,33.172103789506444,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-0.039071340346708894,345.3435707092285,1.1779600828886032,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_no_reward_norm_seed0.pth,0.3296453999937512,0.3015484999923501,0.8870273000211455,0.002067599998554215,0.1576663000159897,0.13906839999253862,128,128,80,round_robin,61,160,2.060283749960945,20,0.25489110001944937,12.744555000972468,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t40,4,40,0,1507,2026-08-04 10:20:08,5660.943039100006,-2621.9303659315547,192.93269790705406,1310.9651829657773,1242.8580555551582,96.46634895352703,1.0,8,8,0,1263.8849766885492,1,1134.209430674024,1207,4.616737749403731,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.013818440493196249,175.0439364115397,1.534065067768097,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_no_reward_norm_seed0.pth,0.6184349000104703,0.44174799998290837,1.700149100011913,0.003846700012218207,0.22832040002685972,0.20598879994940944,128,128,160,round_robin,61,320,1.9326090625327197,40,0.6390183000185061,15.975457500462653,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t60,4,60,0,1508,2026-08-04 10:20:11,5663.726535900001,-3809.5316296680094,424.69808571206033,1904.7658148340047,1655.640885119788,212.34904285603017,1.0,8,8,0,1671.988165403944,1,1654.2140731608524,483,-2.1229954855459523,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.012435013079084456,260.15463161468506,1.6150497049093246,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_no_reward_norm_seed0.pth,1.034146599995438,0.6205060000065714,2.699384599982295,0.005149000004166737,0.330750800028909,0.2817736000288278,128,128,240,round_robin,61,480,2.1544720833238293,60,1.0435442000161856,17.392403333603095,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t80,4,80,0,1509,2026-08-04 10:20:15,5668.3342312999885,-4837.738566902553,101.16527134761951,2418.8692834512767,2335.1288235694237,50.582635673809754,1.0,8,8,0,1895.9162396660568,1,1824.786862558568,1184,2.901721598462588,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.013464328624831979,351.20966349840165,1.9321140913292765,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_no_reward_norm_seed0.pth,1.5186883000133093,1.4500840999826323,4.517703999998048,0.009209899988491088,0.7652511999476701,0.6708874000760261,128,102,320,round_robin,61,640,2.372950468770796,80,1.547724100004416,19.3465512500552,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t100,4,100,0,1510,2026-08-04 10:20:21,5674.546051500016,-5856.823557351165,437.51761147287874,2928.4117786755824,2628.235607681783,218.75880573643937,1.0,8,8,0,2662.8953482411175,1,2309.368438483071,1410,35.81775596835611,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.023314062961227528,410.1090792502676,2.056285946796249,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_no_reward_norm_seed0.pth,2.075950300000841,1.8584205999795813,6.128031500003999,0.011989799997536466,0.9872024999931455,0.8550393999903463,128,81,400,round_robin,61,800,2.594937875001051,100,2.19248840000364,21.9248840000364,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t20,6,20,0,1511,2026-08-04 10:20:22,5675.535011100001,-1094.6893920657253,20.957478290157017,547.3446960328627,534.0138260572583,10.478739145078508,1.0,8,8,0,527.5228918166312,1,499.02279135744044,1411,-2.163334379016618,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-0.04213374853134155,672.0983352661133,1.3729730546474457,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_no_reward_norm_seed0.pth,0.3276202999986708,0.2990634999878239,0.9058857000200078,0.0024505000037606806,0.15888210001867265,0.13508490004460327,128,128,120,round_robin,61,160,2.0476268749916926,20,0.2782180000212975,13.910900001064874,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t40,6,40,0,1512,2026-08-04 10:20:24,5677.414324699988,-2267.999243766488,37.203112733716274,1133.999621883244,1105.0395564513144,18.601556366858137,1.0,8,8,0,1112.3592277535547,1,1028.4370012700354,1212,9.778333834113818,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.014676939230412245,169.75349044799805,1.4987960358460743,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_no_reward_norm_seed0.pth,0.6791314999863971,0.4437462000059895,1.7949738999886904,0.004429499997058883,0.22996170003898442,0.20733909998671152,128,128,240,round_robin,61,320,2.122285937457491,40,0.6711844999808818,16.779612499522045,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t60,6,60,0,1513,2026-08-04 10:20:28,5680.987284800009,-2641.969243604731,193.00399733873712,1320.9846218023656,1261.6077035027752,96.50199866936856,1.0,8,8,0,1303.7677467088984,1,1100.2344913906086,1338,8.246139575077837,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.020115752950611444,153.0691196632882,1.9717109589837492,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_no_reward_norm_seed0.pth,1.1431711000041105,1.1604574999946635,3.4916778999904636,0.006091199989896268,0.6030212000478059,0.5468929000780918,128,91,360,round_robin,61,480,2.3816064583418965,60,1.1869369000196457,19.782281666994095,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t80,6,80,0,1514,2026-08-04 10:20:33,5685.838387199998,-3746.3787139431297,118.25410881223566,1873.1893569715648,1737.0490894837815,59.12705440611783,1.0,8,8,0,1343.4941348636523,1,1318.1830521911033,1339,4.75674654449599,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.026585838888422586,180.40697679519653,2.1215812021866443,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_no_reward_norm_seed0.pth,1.6648959000012837,1.463799499993911,4.756393299991032,0.01048689999151975,0.7774191999342293,0.6713756000099238,128,68,480,round_robin,61,640,2.601399843752006,80,1.6264708999951836,20.330886249939795,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t100,6,100,0,1515,2026-08-04 10:20:40,5693.35244029999,-4519.08121050567,386.3308212491293,2259.540605252835,1904.4466676991754,193.16541062456466,1.0,8,8,0,1913.725797766429,1,1516.5402837085442,1365,51.59036807927704,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.015787265129412326,224.39016819000244,2.3114089634535566,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_no_reward_norm_seed0.pth,2.412221699982183,2.7125138000119478,7.415530600002967,0.016561700002057478,1.431189900089521,1.2588183999469038,128,54,600,round_robin,61,800,3.015277124977729,100,2.2894819999928586,22.894819999928586,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t20,8,20,0,1516,2026-08-04 10:20:41,5694.3669735,-1149.0093017535905,34.71763709389658,574.5046508767953,550.2088403093676,17.35881854694829,1.0,8,8,0,546.3772158931683,1,530.573861907696,1291,-4.740044359444458,MinBattery_NearestTask,573.5644240217935,594.6205530170921,0.040752093540504575,619.7010116577148,1.8374418914318085,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_no_reward_norm_seed0.pth,0.34190609998768196,0.30331309998291545,0.9171014000021387,0.0025418000004719943,0.15898249999736436,0.14053630002308637,128,128,160,round_robin,61,160,2.136913124923012,20,0.2709667999879457,13.548339999397285,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t40,8,40,0,1517,2026-08-04 10:20:43,5696.650469799992,-2293.5038941307166,63.382362686554664,1146.7519470653583,1099.5370642624014,31.691181343277332,1.0,8,8,0,1193.8650131472255,1,657.3960346532759,1342,81.33127548568092,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.005523555070491663,131.83227174480757,1.8042760253883898,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_no_reward_norm_seed0.pth,0.7280506999813952,0.7324162000149954,2.190213900001254,0.004897100006928667,0.38564570000744425,0.3396638999984134,128,102,320,round_robin,61,320,2.27515843744186,40,0.7286944999941625,18.21736249985406,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t60,8,60,0,1518,2026-08-04 10:20:47,5700.352065799991,-2412.1960605823433,57.41782494060984,1206.0980302911717,1169.8286240846003,28.70891247030492,1.0,8,8,0,1127.6854625134565,1,1091.8559351031981,1368,3.069277648668415,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.020762260526074293,174.7910173436006,1.981964590260759,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_no_reward_norm_seed0.pth,1.2639501999947242,1.1624429999792483,3.605141000007279,0.008301699999719858,0.6111453999474179,0.538791799946921,128,68,480,round_robin,61,480,2.633229583322342,60,1.1775861000060104,19.626435000100173,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t80,8,80,0,1519,2026-08-04 10:20:53,5706.212439900002,-3303.2987487212167,142.35743406186316,1651.6493743606084,1563.1485388969515,71.17871703093158,1.0,8,8,0,1683.038881062302,1,1145.5073961946764,1194,56.57565977593775,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.010773974890980753,136.4889469921589,2.118929436802864,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_no_reward_norm_seed0.pth,1.8304438999912236,2.1735250999918208,5.777433799987193,0.010870700003579259,1.140055400057463,1.0172518000472337,128,51,640,round_robin,61,640,2.860068593736287,80,1.7724637000064831,22.15579625008104,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t100,8,100,0,1520,2026-08-04 10:21:02,5714.873846700008,-3605.152958406483,205.75516743055593,1802.5764792032414,1703.8104250366819,102.87758371527796,1.0,8,8,0,2115.068773028499,1,1511.5973419325885,1195,84.21686597046521,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.042033813613150936,140.99006930419378,2.259571073576808,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t100_no_reward_norm_seed0.pth,2.6454244000196923,3.488741899986053,8.568014399992535,0.01682950000395067,1.8614105999295134,1.6030028001405299,128,40,800,round_robin,61,800,3.3067805000246153,100,2.4325280000048224,24.325280000048224,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t20,10,20,0,1521,2026-08-04 10:21:03,5715.945485700009,-1073.152288666517,44.42043053650158,536.5761443332585,509.0468670426991,22.21021526825079,1.0,8,8,0,533.7882615847891,1,489.1626589032286,1496,3.9626478200865947,MinBattery_NearestTask,513.442349514357,559.9277735462435,-0.005765730747953057,629.3845901489258,1.9945775270462036,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t20_no_reward_norm_seed0.pth,0.3734016999951564,0.29087539997999556,0.9830366999958642,0.0030411000188905746,0.14932080000289716,0.13594550002017058,128,128,200,round_robin,61,160,2.3337606249697274,20,0.3177559000032488,15.887795000162443,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t40,10,40,0,1522,2026-08-04 10:21:05,5718.388589600014,-1357.0756037240105,166.68015567862642,678.5378018620053,640.7217642297633,83.34007783931321,1.0,8,8,0,1007.24894755444,1,599.3035748016168,1322,60.5265400385524,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.023405803885301186,245.03033426404,2.2667840831757835,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_no_reward_norm_seed0.pth,0.8161317000049166,0.7375920000195038,2.3475092999869958,0.005559899989748374,0.3869131999963429,0.34223139999085106,128,81,400,round_robin,61,320,2.5504115625153645,40,0.7927749999798834,19.819374999497086,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t60,10,60,0,1523,2026-08-04 10:21:10,5722.771208299993,-2362.479598997149,88.14792786702694,1181.2397994985745,1109.2744549763502,44.07396393351347,1.0,8,8,0,1013.6856636581481,1,678.8239134298763,1423,50.84755390887751,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.012593536772328662,122.62869047373533,2.2563386156689376,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t60_no_reward_norm_seed0.pth,1.337752499995986,1.6103338999964762,4.299764700001106,0.010472399997524917,0.8231365998508409,0.7724414000113029,128,54,600,round_robin,61,480,2.786984374991637,60,1.350379100011196,22.506318333519935,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t80,10,80,0,1524,2026-08-04 10:21:16,5729.633536100009,-2600.134421503101,49.74126808620831,1300.0672107515504,1242.5010863739922,24.870634043104154,1.0,8,8,0,1135.9039739393475,1,1082.394249592727,1299,-0.09857483933550014,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.028287637024186553,102.8218393445015,2.3990537013858555,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_no_reward_norm_seed0.pth,2.001916800014442,2.8139172000228427,6.776010300003691,0.015844000008655712,1.4921599999943282,1.3004864999384154,128,40,800,round_robin,61,640,3.1279950000225654,80,1.9589616999728605,24.487021249660756,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t100,10,100,0,1525,2026-08-04 10:21:26,5738.905037999997,-2643.0793340303635,32.82355471509334,1321.5396670151817,1297.1557977441742,16.41177735754667,1.0,8,8,0,1273.7345456049911,1,1150.7624879985922,1275,7.296986497253062,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.03857569682544896,87.46163358007159,2.665982188923018,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_no_reward_norm_seed0.pth,2.898989699984668,3.5607504000072367,9.175078900007065,0.022697199980029836,1.8758210000523832,1.646993999980623,128,32,1000,round_robin,61,800,3.623737124980835,100,2.7142803000169806,27.142803000169806,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t20,2,20,0,1526,2026-08-04 10:21:27,5739.84386220001,-3242.957117594009,153.43631782448176,1621.4785587970046,1524.442161349375,76.71815891224088,1.0,8,8,0,1565.6619668440317,1,1125.8004330788913,351,26.725274896432765,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-0.04007346974685788,740.0374908447266,1.0395167171955109,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_no_reward_norm_seed0.pth,0.28859169999486767,0.3166710000077728,0.8444645999989007,0.002645700005814433,0.16293520003091544,0.14833230001386255,128,128,40,round_robin,62,160,1.803698124967923,20,0.2381566000112798,11.90783000056399,
